"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"99.625","429.8485","0.1632"
"103.08967","429.8485","0.48960003"
"116.99045","426.06946","0.48000002"
"133.78938","420.47565","0.47520003"
"158.14433","410.89673","0.47040004"
"181.23672","401.77112","0.4656"
"206.2188","392.6474","0.45600003"
"234.8171","383.03625","0.45600003"
"259.67047","372.5027","0.4512"
"283.13092","363.36987","0.45600003"
"309.4271","354.55893","0.45600003"
"338.8598","346.4352","0.44640002"
"367.27585","337.23376","0.4512"
"394.393","328.1053","0.4656"
"421.44803","320.4831","0.46080002"
"447.2127","313.24628","0.46080002"
"471.8261","306.95233","0.4656"
"493.30634","301.16446","0.4656"
"516.9787","294.61905","0.47040004"
"539.5806","285.90674","0.4848"
"554.29614","280.2987","0.49440002"
"566.8125","275.60608","0.48960003"
"584.2763","270.02655","0.47520003"
"592.125","267.42426","0.3984"
