"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"110.25","398.33337","0.115200005"
"121.584274","398.86298","0.42240003"
"148.10997","392.65363","0.44160002"
"177.92749","385.90326","0.46080002"
"220.89017","372.34784","0.47040004"
"251.4469","364.3855","0.48000002"
"292.45547","352.3361","0.48000002"
"331.65878","345.02295","0.48000002"
"363.43704","338.1981","0.47520003"
"409.46796","328.25192","0.48000002"
"436.1875","322.2727","0.48000002"
"449.03717","318.99673","0.47520003"
"510.8684","298.5345","0.46080002"
"556.7282","286.9118","0.45600003"
"574.63214","281.92096","0.4512"
"587.15","277.9212","0.44640002"
"596.7786","274.87952","0.432"
"603.1861","273.4003","0.38880002"
