"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"119.0","395.90912","0.14400001"
"119.0","399.3778","0.48960003"
"123.37988","398.9394","0.5184"
"130.52547","397.8623","0.5088"
"141.8125","395.90918","0.504"
"166.21675","390.38354","0.49920002"
"192.70538","384.82495","0.49440002"
"216.09135","376.44843","0.49920002"
"237.37637","369.02997","0.49440002"
"255.98337","362.8777","0.49440002"
"279.8633","355.63007","0.49440002"
"303.96136","349.25058","0.48960003"
"330.68005","342.55518","0.48960003"
"354.46198","336.02505","0.48000002"
"377.91095","327.77628","0.48000002"
"400.6091","320.95615","0.47040004"
"421.60318","314.0862","0.47520003"
"443.76563","304.92047","0.47520003"
"466.99008","299.6281","0.4656"
"481.89328","292.71536","0.4656"
"503.35785","284.7199","0.4656"
"523.0333","277.9616","0.46080002"
"543.187","271.44675","0.46080002"
"553.9074","268.66632","0.46080002"
"563.46454","265.422","0.47040004"
"570.4601","263.71997","0.4656"
"578.0181","262.36548","0.46080002"
"585.05133","260.67493","0.45600003"
"590.8492","259.89536","0.4176"
