"ChallengeX","ChallengeY","Tester Name","Device Name"
"253.0","779.0","Ryan","nexus-06"
"553.0","161.0","Ryan","nexus-06"
"643.0","787.0","Ryan","nexus-06"
"218.0","409.0","Ryan","nexus-06"
"635.0","517.0","Ryan","nexus-06"
"634.0","686.0","Ryan","nexus-06"
"209.0","893.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"600.25","684.09094","0.63360006"
"600.924","686.339","0.5856"
"604.2645","696.07263","0.5472"
"609.25085","706.82025","0.504"
"613.7673","717.76917","0.4656"
"621.1407","725.64777","0.6144"
"622.0921","732.7192","0.5952"
"622.125","738.5882","0.5328"
"624.03217","746.0184","0.49440002"
"626.2689","753.6098","0.47040004"
"628.38275","761.9873","0.47520003"
"630.7611","770.17706","0.45600003"
"631.13605","773.0856","0.48960003"
"630.11456","774.7475","0.49440002"
"623.2204","771.77563","0.67200005"
"616.936","768.4052","0.58080006"
"607.5271","760.63275","0.55200005"
"589.24036","746.39343","0.528"
"571.40186","729.8682","0.504"
"563.9348","717.68933","0.6768"
"544.82623","703.45917","0.58080006"
"524.2918","686.4951","0.53760004"
"505.35364","667.6123","0.5184"
"485.59143","647.5686","0.48960003"
"465.51398","630.07605","0.47520003"
"438.27396","607.7645","0.46080002"
"400.71103","578.691","0.4512"
"382.5901","559.449","0.44160002"
"373.546","551.208","0.44640002"
"358.3574","536.61816","0.44640002"
"343.84622","522.7708","0.44640002"
"330.43753","513.14453","0.45600003"
"313.40567","495.1092","0.46080002"
"299.85986","483.36816","0.46080002"
"287.33313","472.9521","0.4656"
"275.87097","463.784","0.47040004"
"264.25742","454.2401","0.47040004"
"255.59573","446.67267","0.47520003"
"248.39862","441.38","0.47520003"
"240.1547","435.49677","0.4656"
"233.39221","430.83154","0.46080002"
"228.88652","427.1568","0.46080002"
"225.7689","424.56555","0.4656"
"224.59721","423.76636","0.47520003"
"241.68454","425.32428","0.5424"
"257.75","427.4242","0.53760004"
"285.8683","434.50714","0.53760004"
"325.9425","447.04205","0.5328"
"333.89783","449.04108","0.528"
"349.92117","453.39374","0.528"
"366.01266","459.23523","0.5184"
"386.76706","467.27002","0.528"
"401.68646","474.18134","0.528"
"417.6574","481.9248","0.528"
"436.90833","489.03723","0.528"
"458.20453","498.38263","0.528"
"478.44278","507.63342","0.5328"
"490.8432","513.0175","0.5328"
"509.18903","520.4673","0.528"
"530.4899","529.23193","0.52320004"
"544.0575","533.8357","0.5184"
"559.0371","538.77655","0.5184"
"575.19775","544.02954","0.5184"
"588.74286","550.02686","0.52320004"
"597.2591","553.2808","0.528"
"606.1625","557.2142","0.5328"
"614.9643","560.4657","0.5328"
"621.1867","562.93915","0.5328"
"624.8414","564.4839","0.5472"
"629.1044","566.1314","0.5568"
"631.1887","568.9407","0.58080006"
"632.4873","572.54504","0.5472"
"633.77454","581.98914","0.52320004"
"634.9061","596.30084","0.5184"
"638.40533","618.7981","0.504"
"640.2816","633.21625","0.49920002"
"640.7734","644.52216","0.504"
"642.19543","655.0386","0.68160003"
"643.5147","664.4009","0.62880003"
"645.2949","673.681","0.58080006"
"646.3891","680.71857","0.5568"
"647.125","686.10645","0.53760004"
"647.125","688.9394","0.7056"
"647.125","693.49915","0.6384"
"647.125","696.3545","0.6096"
"644.4917","698.49493","0.624"
"638.0571","702.1239","0.60480005"
"632.0916","704.20276","0.6096"
"620.98114","708.888","0.6144"
"604.80743","714.2068","0.60480005"
"598.0625","716.51526","0.5952"
"579.37305","723.19995","0.5952"
"543.6753","738.0194","0.5856"
"519.3657","750.31726","0.5856"
"507.92847","754.2878","0.61920005"
"486.03738","764.6183","0.6"
"462.4856","773.77234","0.57600003"
"443.76944","781.0112","0.56640005"
"426.6439","788.20526","0.5616"
"402.5204","798.64484","0.5472"
"379.6095","807.5515","0.5328"
"361.9191","814.7826","0.528"
"346.39694","822.4431","0.52320004"
"329.63107","827.4655","0.528"
"317.10437","832.28076","0.5328"
"305.4145","837.2285","0.53760004"
"294.47504","841.563","0.53760004"
"285.54913","845.76404","0.5424"
"278.05826","848.76807","0.53760004"
"271.06342","852.7875","0.5328"
"265.1979","856.1819","0.5328"
"259.53992","860.45996","0.53760004"
"252.15866","863.947","0.5424"
"246.46579","867.2018","0.5424"
"240.87799","870.4529","0.53760004"
"235.29132","873.70325","0.528"
"229.9375","875.9092","0.5328"
"227.11526","878.1376","0.53760004"
"223.37778","880.5537","0.528"
"220.64442","882.75464","0.46080002"
