0.6778,0.5847,3,5,1000
0.6807,0.5495,3,5,1500
0.6915,0.5376,3,5,2000
0.7801,0.7463,3,6,1000
0.7503,0.7236,3,6,1500
0.7607,0.7256,3,6,2000
0.7529,0.7136,3,7,1000
0.7564,0.7208,3,7,1500
0.7547,0.7056,3,7,2000
0.7042,0.6369,3,8,1000
0.6769,0.6167,3,8,1500
0.6899,0.6002,3,8,2000
0.7481,0.7109,3,9,1000
0.7113,0.6729,3,9,1500
0.7143,0.6603,3,9,2000
0.7587,0.7006,3,10,1000
0.7613,0.6786,3,10,1500
0.7654,0.6733,3,10,2000
0.8518,0.8146,3,20,1000
0.8491,0.8147,3,20,1500
0.846,0.8105,3,20,2000
0.8629,0.8369,3,30,1000
0.8600,0.8371,3,30,1500
0.8585,0.8343,3,30,2000
0.8819,0.8637,3,40,1000
0.8865,0.8656,3,40,1500
0.8880,0.8620,3,40,2000
0.8640,0.8522,3,50,1000
0.8685,0.8536,3,50,1500
0.8726,0.8569,3,50,2000
0.6740,0.6263,4,5,1000
0.6822,0.6032,4,5,1500
0.6871,0.5891,4,5,2000
0.7913,0.7613,4,6,1000
0.7912,0.7664,4,6,1500
0.7994,0.7723,4,6,2000
0.7626,0.7305,4,7,1000
0.7652,0.7422,4,7,1500
0.7646,0.7362,4,7,2000
0.6677,0.6335,4,8,1000
0.6787,0.6374,4,8,1500
0.6702,0.6213,4,8,2000
0.7732,0.7485,4,9,1000
0.7410,0.7072,4,9,1500
0.7225,0.6797,4,9,2000
0.7665,0.7331,4,10,1000
0.7668,0.7321,4,10,1500
0.7639,0.7205,4,10,2000
0.8427,0.8339,4,20,1000
0.8474,0.8320,4,20,1500
0.8490,0.8369,4,20,2000
0.8535,0.8425,4,30,1000
0.8516,0.8432,4,30,1500
0.8521,0.8432,4,30,2000
0.8321,0.8277,4,40,1000
0.8351,0.8300,4,40,1500
0.8357,0.8289,4,40,2000
0.8088,0.8061,4,50,1000
0.8112,0.8083,4,50,1500
0.8130,0.8101,4,50,2000
0.6762,0.6398,5,5,1000
0.6812,0.6181,5,5,1500
0.6827,0.6062,5,5,2000
0.8148,0.7907,5,6,1000
0.8172,0.7957,5,6,1500
0.8229,0.8018,5,6,2000
0.7956,0.7744,5,7,1000
0.796,0.7685,5,7,1500
0.7941,0.7698,5,7,2000
0.6675,0.6329,5,8,1000
0.6702,0.64,5,8,1500
0.6698,0.6367,5,8,2000
0.7738,0.7551,5,9,1000
0.7462,0.7301,5,9,1500
0.7538,0.7359,5,9,2000
0.7791,0.7527,5,10,1000
0.7747,0.7482,5,10,1500
0.7781,0.7524,5,10,2000
0.8446,0.8399,5,20,1000
0.8377,0.8316,5,20,1500
0.8393,0.8344,5,20,2000
0.8249,0.8203,5,30,1000
0.8260,0.8239,5,30,1500
0.8276,0.8257,5,30,2000
0.7797,0.7780,5,40,1000
0.7815,0.7805,5,40,1500
0.7838,0.7819,5,40,2000
0.7546,0.7532,5,50,1000
0.7590,0.7562,5,50,1500
0.7593,0.7575,5,50,2000
0.6983,0.6723,6,5,1000
0.6819,0.6375,6,5,1500
0.6795,0.6456,6,5,2000
0.8109,0.7871,6,6,1000
0.8213,0.8088,6,6,1500
0.8232,0.8096,6,6,2000
0.8226,0.8051,6,7,1000
0.8175,0.8042,6,7,1500
0.8217,0.8057,6,7,2000
0.6762,0.6447,6,8,1000
0.6739,0.6506,6,8,1500
0.6735,0.6498,6,8,2000
0.7923,0.7730,6,9,1000
0.7689,0.7496,6,9,1500
0.7701,0.7552,6,9,2000
0.8,0.7917,6,10,1000
0.8013,0.7870,6,10,1500
0.7997,0.7846,6,10,2000
0.8193,0.8153,6,20,1000
0.8206,0.8169,6,20,1500
0.8208,0.8173,6,20,2000
0.7629,0.7609,6,30,1000
0.7714,0.7689,6,30,1500
0.7704,0.7676,6,30,2000
0.7270,0.7262,6,40,1000
0.7300,0.7290,6,40,1500
0.7315,0.7303,6,40,2000
0.7209,0.7198,6,50,1000
0.7225,0.7217,6,50,1500
0.7222,0.7218,6,50,2000
