1593341167,13,0.13440001
1593341458,2,0.0816
1593341928,22,0.120000005
1593342232,13,0.2592
1593342441,53,0.23040001
1593342765,14,0.3456
1593342928,6,0.15840001
1593343149,5,0.2544
1593343479,53,0.13440001
1593343850,13,0.110400006
1593344086,7,0.24000001
1593344377,3,0.264
1593344649,53,0.0912
1593344942,4,0.31680003
1593345149,15,0.216
1593346006,51,0.10560001
1593346220,51,0.14400001
1593346366,51,0.10080001
1593346529,51,0.062400002
1593346747,51,0.0816
1593347429,8,0.096
1593347641,4,0.21120001
1593348247,51,0.115200005
1593348438,3,0.2256
1593348743,53,0.10560001
1593349220,4,0.2928
1593349396,15,0.19680001
1593349574,2,0.20160002
1593350101,53,0.312
1593351248,3,0.312
1593352293,8,0.10080001
1593352518,10,0.0912
1593352976,12,0.1536
1593353240,53,0.384
1593353644,24,0.13440001
1593353789,2,0.2592
1593354177,22,0.1728
1593354657,10,0.1392
1593354776,6,0.2544
1593354920,11,0.1728
1593355107,2,0.19680001
1593355442,53,0.2256
1593355963,24,0.24000001
1593356099,2,0.15840001
1593356548,53,0.124800004
1593357678,51,0.062400002
1593357886,51,0.10080001
1593358059,51,0.0816
1593358189,51,0.0912
1593358855,24,0.30240002
1593359038,2,0.28320003
1593359209,53,0.20160002
1593359450,10,0.0768
1593359960,22,0.1488
1593360335,4,0.1824
1593360711,6,0.19680001
1593360878,10,0.10080001
1593361101,18,0.067200005
1593361268,18,0.0864
1593362506,5,0.20160002
1593362894,53,0.20160002
1593363186,1,0.124800004
1593363402,10,0.0768
1593363621,11,0.192
1593363886,53,0.17760001
1593364885,24,0.216
1593365416,8,0.18720001
1593365577,3,0.18720001
1593366007,25,0.16800001
1593366318,53,0.1536
1593366689,8,0.1728
1593367882,25,0.14400001
1593368155,53,0.3072
1593368522,4,0.24480002
1593368685,15,0.24960001
1593368844,2,0.21120001
1593369183,53,0.24480002
1593369621,3,0.124800004
1593369833,8,0.14400001
1593370151,10,0.120000005
1593370540,12,0.1728
1593370917,-1,0.124800004
1593371760,51,0.14400001
1593372194,54,0.2064
1593372416,56,0.2064
1593372671,54,0.192
1593373347,53,0.23520002
1593374338,1,0.1536
1593374540,15,0.26880002
1593374691,2,0.19680001
1593374864,56,0.1392
1593376127,51,0.13440001
1593376537,25,0.28800002
1593377040,53,0.16800001
1593377875,15,0.21120001
1593378157,7,0.1296
1593378313,11,0.1824
1593378555,53,0.2544
1593379263,9,0.072000004
1593379811,3,0.1824
1593380237,2,0.15840001
1593380429,25,0.1728
1593380699,4,0.2784
1593381137,11,0.19680001
1593381610,53,0.24480002
1593381953,1,0.120000005
1593382217,2,0.1536
1593382521,3,0.24960001
1593382744,2,0.192
1593383282,53,0.110400006
1593383831,9,0.096
1593383982,50,0.1728
1593384353,11,0.115200005
1593384491,11,0.16800001
1593384728,7,0.24960001
1593385264,56,0.2064
1593385438,14,0.24000001
1593386606,53,0.264
1593387490,4,0.28320003
1593387626,15,0.1824
1593388366,3,0.16800001
1593388690,8,0.110400006
1593389086,6,0.3072
1593389361,14,0.120000005
1593389557,24,0.24480002
1593389924,53,0.17760001
1593390196,11,0.072000004
1593390519,10,0.115200005
1593390682,18,0.13440001
1593391850,4,0.2784
1593392136,53,0.2784
1593392657,18,0.15840001
1593392820,10,0.0864
1593394731,51,0.0816
1593394933,51,0.072000004
1593395109,51,0.067200005
1593395246,51,0.062400002
1593395396,51,0.057600003
1593395568,51,0.048
1593395769,51,0.096
1593396441,50,0.10080001
1593396915,11,0.1824
1593397300,10,0.096
1593397457,18,0.096
1593397890,4,0.39360002
1593399220,53,0.384
1593399692,50,0.16800001
1593399893,18,0.1728
1593400576,10,0.115200005
1593401113,17,0.14400001
1593401224,2,0.14400001
1593401909,53,0.15840001
1593402731,50,0.10080001
1593403258,22,0.1728
1593403692,7,0.24960001
1593403909,4,0.2784
1593404185,5,0.24480002
1593405266,56,0.24480002
1593513635,50,0.072000004
1593514389,24,0.21120001
1593514530,2,0.24480002
1593514905,22,0.24000001
1593515378,10,0.2064
1593515538,6,0.16800001
1593515661,11,0.26880002
1593515874,2,0.37440002
1593516754,53,0.17760001
1593517539,8,0.23520002
1593517678,13,0.20160002
1593517924,53,0.14400001
1593518753,4,0.1728
1593518890,15,0.22080001
1593519339,2,0.264
1593519501,7,0.24960001
1593519624,3,0.2592
1593520058,53,0.1536
1593520721,11,0.24960001
1593521176,22,0.21120001
1593521461,8,0.1392
1593521904,6,0.26880002
1593522342,4,0.26880002
1593523305,7,0.2256
1593523853,56,0.19680001
1593524006,14,0.23040001
1593524662,53,0.18720001
1593525166,11,0.2256
1593525356,17,0.192
1593525695,7,0.2928
1593526079,18,0.0816
1593526264,18,0.0864
1593526478,11,0.20160002
1593535412,53,0.2736
1593535913,10,0.2064
1593536082,25,0.23040001
1593536309,12,0.30240002
1593536752,53,0.1296
1593537596,9,0.1296
1593538148,2,0.264
1593538379,3,0.3312
1593540817,7,0.1824
1593541223,9,0.120000005
1593542079,24,0.24480002
1593543037,2,0.120000005
1593543305,3,0.312
1593544026,10,0.1296
1593544223,18,0.15840001
1593544834,53,0.18720001
1593547166,51,0.096
1593547742,51,0.0912
1593547926,51,0.0768
1593548155,51,0.028800001
1593548671,51,0.0864
1593548904,51,0.0768
1593550065,15,0.216
1593550507,2,0.124800004
1593550721,3,0.1824
1593551305,10,0.096
1593551464,18,0.15840001
1593552179,53,0.1632
1593552623,17,0.1296
1593554060,7,0.26880002
1593554622,25,0.2592
1593555754,2,0.1392
1593556039,11,0.28800002
1593556585,4,0.216
1593557042,2,0.18720001
1593557548,4,0.13440001
1593557761,7,0.264
1593558089,22,0.24000001
1593559253,53,0.22080001
1593559639,11,0.1392
1593560827,51,0.13440001
1593561030,51,0.115200005
1593561238,51,0.072000004
1593562712,51,0.10560001
1593562920,51,0.0816
1593565364,51,0.0816
1593566254,15,0.21120001
1593566408,2,0.16800001
1593568096,4,0.2064
1593568305,7,0.124800004
1593568655,22,0.2256
1593569965,53,0.115200005
1593570586,11,0.1536
1593570976,2,0.2064
1593571122,25,0.1536
1593571351,11,0.1296
1593571520,7,0.23520002
1593571889,4,0.1392
1593572243,6,0.14400001
1593572909,51,0.0864
1593573319,7,0.24000001
1593573808,23,0.18720001
1593574162,7,0.1728
1593574502,4,0.18720001
1593574693,15,0.19680001
1593575928,54,0.1728
1593576323,56,0.10560001
1593576579,54,0.14400001
1593578336,51,0.110400006
1593578560,51,0.057600003
1593578765,51,0.072000004
1593579803,4,0.19680001
1593580144,5,0.28800002
1593580504,54,0.1632
1593580982,56,0.120000005
1593581487,54,0.13440001
1593582265,53,0.2064
1593583233,50,0.15840001
1593583670,25,0.1632
1593584012,7,0.19680001
1593584329,25,0.1728
1593585307,16,0.120000005
1593585524,10,0.110400006
1593586698,53,0.1536
1593587190,22,0.115200005
1593587405,16,0.2064
1593588503,11,0.110400006
1593589171,4,0.23040001
1593589283,17,0.45600003
1593589795,26,0.0816
1593590099,10,0.1392
1593590529,3,0.3648
1593593173,7,0.1536
1593593490,18,0.120000005
1593594069,5,0.24480002
1593596408,53,0.28800002
1593597062,11,0.24000001
1593597206,6,0.26880002
1593597521,9,0.0912
1593597951,3,0.31680003
1593598089,7,0.30240002
1593598332,11,0.15840001
1593598686,2,0.26880002
1593599707,53,0.1392
1593601125,51,0.096
1593601414,51,0.10080001
1593603779,2,0.28800002
1593606706,51,0.1296
1593606912,51,0.10080001
1593607123,51,0.0912
1593607250,51,0.120000005
1593607443,51,0.0864
1593608314,3,0.312
1593608670,9,0.1296
1593609154,3,0.2256
1593609324,7,0.1728
1593609545,11,0.264
1593609886,2,0.2976
1593611494,53,0.15840001
1593612331,4,0.15840001
1593612489,24,0.18720001
1593612758,2,0.124800004
1593613114,7,0.13440001
1593613306,3,0.10560001
1593614335,53,0.1824
1593614868,8,0.14400001
1593615681,9,0.17760001
1593615859,9,0.110400006
1593616302,8,0.2592
1593616825,56,0.2592
1593617344,2,0.20160002
1593617507,25,0.1488
1593617809,4,0.23040001
1593618389,11,0.0816
1593619294,-1,0.2544
1593619780,11,0.1728
1593619951,18,0.16800001
1593620281,7,0.19680001
1593620707,14,0.19680001
1593621010,15,0.1824
1593621241,4,0.2544
1593622813,18,0.0864
1593623365,5,0.19680001
1593624046,53,0.13440001
1593624444,26,0.115200005
1593624879,8,0.124800004
1593625038,3,0.1488
1593625258,2,0.13440001
1593625860,53,0.2784
1593626210,4,0.20160002
1593626433,15,0.110400006
1593626707,10,0.17760001
1593627328,25,0.14400001
1593628154,53,0.3264
1593628741,15,0.22080001
1593628987,10,0.0816
1593629110,18,0.10080001
1593629512,13,0.19680001
1593630720,53,0.1392
1593631181,4,0.1536
1593631376,15,0.24000001
1593631611,2,0.2064
1593632021,53,0.16800001
1593632471,4,0.312
1593632727,7,0.2784
1593633134,26,0.124800004
1593633386,2,0.1632
1593634521,-1,0.20160002
1593715516,50,0.2544
1593715973,18,0.10560001
1593716450,7,0.15840001
1593716548,13,0.46080002
1593716885,2,0.1632
1593717309,53,0.1824
1593718006,7,0.216
1593718101,11,0.216
1593718570,53,0.17760001
1593718923,25,0.10080001
1593719263,8,0.10560001
1593719475,4,0.1392
1593719807,53,0.1488
1593720651,11,0.13440001
1593721599,6,0.35520002
1593721890,13,0.120000005
1593722103,13,0.115200005
1593722449,2,0.16800001
1593722722,3,0.20160002
1593723190,7,0.096
1593723673,25,0.21120001
1593723895,14,0.115200005
1593724094,53,0.19680001
1593725262,51,0.10560001
1593725778,54,0.1392
1593727567,53,0.1392
1593728124,51,0.067200005
1593729926,24,0.2544
1593730826,53,0.192
1593732568,54,0.2544
1593733376,7,0.1632
1593733519,4,0.192
1593734969,54,0.23520002
1593735577,53,0.1632
1593735720,51,0.13440001
1593736424,22,0.13440001
1593737652,54,0.21120001
1593738534,11,0.0912
1593738823,53,0.22080001
1593739177,10,0.0864
1593739415,24,0.124800004
1593739802,8,0.13440001
1593740269,6,0.14400001
1593740527,13,0.19680001
1593741774,51,0.1392
1593741994,51,0.110400006
1593742151,51,0.072000004
1593742663,51,0.115200005
1593742846,51,0.14400001
1593743570,16,0.3312
1593743977,6,0.2064
1593744148,11,0.10080001
1593744340,4,0.18720001
1593745039,53,0.192
1593746110,10,0.115200005
1593746495,24,0.1536
1593746962,8,0.120000005
1593747467,6,0.2544
1593747690,4,0.216
1593748615,53,0.2976
1593749110,5,0.1392
1593750646,51,0.033600003
1593751239,51,0.062400002
1593751466,51,0.072000004
1593751646,51,0.052800003
1593751810,51,0.072000004
1593751988,51,0.0768
1593752130,51,0.10560001
1593752298,51,0.115200005
1593752716,51,0.0816
1593753279,4,0.1536
1593753464,15,0.264
1593753621,10,0.124800004
1593753803,4,0.31680003
1593754217,53,0.2736
1593755059,5,0.19680001
1593755450,8,0.0864
1593755845,6,0.18720001
1593756123,53,0.0864
1593756666,1,0.18720001
1593756845,7,0.10560001
1593757201,18,0.0912
1593757712,18,0.0768
1593758135,53,0.096
1593758707,11,0.13440001
1593758882,6,0.1728
1593759167,13,0.2592
1593759376,13,0.13440001
1593759643,12,0.13440001
1593759916,2,0.110400006
1593761044,53,0.2064
1593761523,7,0.1488
1593761732,4,0.15840001
1593762398,51,0.115200005
1593762619,51,0.1392
1593762788,51,0.10560001
1593763199,51,0.13440001
1593763673,3,0.13440001
1593763942,53,0.17760001
1593764366,7,0.1632
1593764599,4,0.1488
1593764828,53,0.192
1593765039,3,0.10560001
1593765424,10,0.0912
1593765868,51,0.0768
1593766093,51,0.0864
1593766248,51,0.072000004
1593768444,54,0.13440001
1593768812,56,0.110400006
1593769077,54,0.120000005
1593769421,53,0.2736
1593769934,3,0.2544
1593770386,10,0.14400001
1593770896,4,0.2544
1593771343,15,0.17760001
1593771456,2,0.16800001
1593771693,3,0.124800004
1593773390,53,0.1824
1593773809,4,0.17760001
1593774017,15,0.192
1593774200,10,0.096
1593774955,25,0.2064
1593775510,-1,0.15840001
1593776282,2,0.0768
1593776505,25,0.124800004
1593776847,16,0.17760001
1593777191,8,0.110400006
1593777768,15,0.110400006
1593778803,53,0.14400001
1593779457,7,0.120000005
1593779652,4,0.1536
1593781112,54,0.0816
1593781536,56,0.17760001
1593781885,54,0.13440001
1593783041,53,0.17760001
1593783658,6,0.24000001
1593784040,25,0.1824
1593784737,4,0.0912
1593785201,17,0.1536
1593786956,53,0.2592
1593788408,51,0.1536
1593788581,51,0.1536
1593789258,18,0.067200005
1593789730,53,0.1632
1593792174,5,0.19680001
1593792635,8,0.17760001
1593792976,6,0.2928
1593793372,53,0.23520002
1593793880,18,0.0864
1593794053,2,0.10080001
1593794487,4,0.18720001
1593794761,53,0.2256
1593795098,14,0.115200005
1593795309,8,0.1488
1593795992,53,0.1296
1593796738,8,0.216
1593796956,13,0.1488
1593797308,53,0.1824
1593798705,5,0.1488
1593799094,9,0.13440001
1593799582,6,0.2592
1593799753,3,0.10080001
1593799994,53,0.23520002
1593800299,26,0.13440001
1593800656,7,0.14400001
1593801079,25,0.1824
1593801261,12,0.1824
1593802480,54,0.110400006
1593803511,51,0.0912
1593804795,53,0.16800001
1593805603,51,0.120000005
1593805989,54,0.096
1593806959,12,0.1824
1593807974,53,0.115200005
1593808416,51,0.124800004
1593808695,54,0.10080001
1593809854,22,0.1392
1593810348,54,0.115200005
1593811837,11,0.1632
1593812204,53,0.2064
1593812452,10,0.1296
1593812977,14,0.1536
1593814047,4,0.14400001
1593814546,12,0.1392
1593814915,50,0.15840001
1593815488,22,0.17760001
1593815885,4,0.2592
1593816101,7,0.23040001
1593816300,8,0.14400001
1593816782,25,0.17760001
1593817158,53,0.120000005
1593818100,51,0.0912
1593818325,51,0.110400006
1593818525,51,0.072000004
1593818864,51,0.072000004
1593819006,51,0.072000004
1593819202,51,0.10080001
1593819701,51,0.10080001
1593819861,51,0.0816
1593820034,51,0.0864
1593820346,51,0.057600003
1593820460,51,0.0192
1593820706,51,0.0768
1593820919,51,0.0768
1593821357,51,0.1296
1593822015,10,0.0912
1593822551,22,0.1296
1593822732,15,0.216
1593823403,26,0.1632
1593823574,2,0.10080001
1593823690,25,0.052800003
1593823938,4,0.21120001
1593824358,11,0.16800001
1593825464,53,0.23520002
1593825843,10,0.1536
1593826080,25,0.18720001
1593826283,12,0.16800001
1593826604,53,0.22080001
1593827046,16,0.1392
1593827205,11,0.115200005
1593827391,6,0.2736
1593827873,4,0.2256
1593828889,51,0.1392
1593829059,51,0.096
1593829243,51,0.096
1593830215,6,0.1728
1593830381,11,0.124800004
1593830870,4,0.24480002
1593831334,53,0.1536
1593832383,14,0.28800002
1593832490,8,0.115200005
1593832957,53,0.24000001
1593833509,13,0.1296
1593833608,8,0.1296
1593833792,3,0.1488
1593834205,53,0.2064
1593835413,4,0.16800001
1593835583,15,0.2592
1593835760,2,0.0816
1593836404,53,0.192
1593836916,3,0.1392
1593837186,17,0.20160002
1593837308,12,0.16800001
1593838254,2,0.21120001
1593838577,53,0.0816
1593839377,13,0.1824
1593839639,12,0.10080001
1593840018,2,0.17760001
1593840198,2,0.15840001
1593840387,18,0.192
1593840937,14,0.33600003
1593841983,54,0.17760001
1593842490,56,0.24000001
1593842754,54,0.18720001
1593844188,51,0.115200005
1593845081,51,0.16800001
1593845878,5,0.2064
1593846651,54,0.14400001
1593846976,56,0.13440001
1593847198,54,0.10560001
1593847823,53,0.0816
1593848936,25,0.13440001
1593849307,8,0.192
1593849771,53,0.2064
1593850260,26,0.0864
1593850398,10,0.120000005
1593850999,4,0.26880002
1593851212,4,0.21120001
1593851527,2,0.18720001
1593851784,3,0.2592
1593852782,53,0.1824
1593853554,1,0.10560001
1593853734,15,0.1728
1593853874,10,0.16800001
1593854032,4,0.264
1593854505,53,0.23040001
1593854939,15,0.1488
1593855084,10,0.18720001
1593855367,9,0.110400006
1593855528,9,0.10080001
1593855763,2,0.17760001
1593855941,56,0.22080001
1593856058,11,0.0816
1593857491,56,0.0768
1593970522,1,0.1296
1593970642,15,0.28320003
1593970814,2,0.2592
1593971333,53,0.216
1593971889,15,0.14400001
1593972663,51,0.067200005
1593973044,51,0.0864
1593973187,51,0.0768
1593973438,51,0.120000005
1593973988,51,0.10080001
1593974133,51,0.0768
1593974583,50,0.120000005
1593975133,1,0.115200005
1593975326,15,0.1536
1593975454,2,0.192
1593975586,25,0.096
1593975983,53,0.1728
1593976447,5,0.264
1593976733,8,0.1392
1593977060,6,0.1728
1593977261,53,0.216
1593977667,50,0.10080001
1593977878,3,0.35040003
1593978110,2,0.2976
1593978431,53,0.124800004
1593978852,7,0.24480002
1593979202,26,0.0768
1593979367,26,0.1488
1593979635,6,0.34080002
1593979919,25,0.1632
1593980083,2,0.1728
1593980266,53,0.22080001
1593980774,4,0.10560001
1593980911,8,0.2256
1593981232,53,0.23520002
1593981445,4,0.19680001
1593981645,15,0.1728
1593981803,2,0.10560001
1593982010,53,0.120000005
1593982611,18,0.13440001
1593983114,9,0.067200005
1593983763,7,0.264
1593983994,8,0.16800001
1593985070,51,0.10560001
1593985490,25,0.124800004
1593985860,7,0.2736
1593986085,8,0.15840001
1593986405,25,0.24000001
1593986496,11,0.2256
1593986746,53,0.1728
1593987056,8,0.1392
1593987193,13,0.1488
1593987411,53,0.24960001
1593987690,8,0.110400006
1593987969,4,0.10560001
1593988210,24,0.1824
1593988609,51,0.048
1593988874,51,0.052800003
1593989571,51,0.072000004
1593989784,51,0.120000005
1593989985,51,0.067200005
1593990148,51,0.062400002
1593990822,10,0.120000005
1593991002,25,0.18720001
1593991261,12,0.124800004
1593991544,53,0.20160002
1593992162,10,0.1632
1593992552,22,0.1392
1593992931,4,0.18720001
1593993122,7,0.192
1593993314,8,0.1824
1593993563,25,0.16800001
1593993736,11,0.2256
1593994083,53,0.20160002
1593994615,8,0.22080001
1593994763,13,0.1536
1593994959,53,0.20160002
1593995293,8,0.1728
1593995663,4,0.1536
1593995821,24,0.17760001
1593996001,2,0.10080001
1593996248,3,0.1392
1593996612,11,0.20160002
1593997630,54,0.0912
1593997852,-1,0.14400001
1593998049,54,0.23520002
1593998802,53,0.14400001
1593999505,5,0.1632
1593999879,8,0.17760001
1594000358,6,0.120000005
1594002478,53,0.2592
1594002946,1,0.124800004
1594003102,8,0.19680001
1594003361,24,0.23520002
1594003520,4,0.18720001
1594003764,53,0.24480002
1594005073,51,0.17760001
1594005234,51,0.124800004
1594005402,51,0.1296
1594006126,25,0.14400001
1594006312,4,0.13440001
1594006478,53,0.24000001
1594007038,24,0.1488
1594007735,51,0.110400006
1594008243,51,0.0864
1594009294,51,0.1488
1594009826,-1,0.120000005
1594010030,51,0.120000005
1594010396,54,0.124800004
1594012595,22,0.2592
1594013180,54,0.10560001
1594014162,53,0.2064
1594015573,51,0.120000005
1594015722,4,0.2784
1594016666,-1,0.1296
1594017553,24,0.192
1594017700,11,0.24960001
1594017865,18,0.13440001
1594018482,7,0.18720001
1594018698,2,0.2592
1594019118,23,0.14400001
1594019262,12,0.1392
1594022062,51,0.0768
1594022342,51,0.057600003
1594022530,51,0.052800003
1594022797,51,0.048
1594023276,51,0.096
1594023855,53,0.2976
1594024303,4,0.192
1594024459,15,0.20160002
1594024668,11,0.23520002
1594024867,53,0.21120001
1594025555,23,0.124800004
1594025788,7,0.18720001
1594026232,22,0.096
1594026593,4,0.1392
1594026747,7,0.1632
1594027829,26,0.110400006
1594028213,53,0.18720001
1594028672,8,0.1824
1594028855,13,0.15840001
1594029057,53,0.24960001
1594029486,25,0.1728
1594029750,2,0.1392
1594029942,2,0.1728
1594030211,12,0.192
1594030523,18,0.110400006
1594030685,2,0.13440001
1594030984,11,0.13440001
1594031167,11,0.120000005
1594032086,53,0.1632
1594032500,11,0.0864
1594032656,6,0.19680001
1594032948,13,0.2064
1594033152,13,0.1632
1594033449,2,0.2064
1594033690,3,0.124800004
1594033972,7,0.192
1594034393,25,0.0864
1594034566,14,0.10080001
1594034879,56,0.115200005
1594067646,50,0.0768
1594068154,4,0.115200005
1594068312,15,0.2784
1594068448,2,0.24960001
1594068801,53,0.21120001
1594069521,23,0.192
1594069667,10,0.13440001
1594069911,18,0.0816
1594070483,6,0.216
1594070679,2,0.0864
1594072288,51,0.048
1594072529,51,0.0816
1594072703,51,0.0768
1594072831,51,0.0912
1594073229,51,0.0864
1594073929,6,0.2976
1594074539,25,0.19680001
1594074889,17,0.120000005
1594075192,25,0.110400006
1594075471,8,0.19680001
1594075588,10,0.19680001
1594075815,25,0.20160002
1594076707,53,0.10080001
1594077461,13,0.20160002
1594077623,6,0.2256
1594077858,4,0.21120001
1594078185,6,0.24000001
1594079563,3,0.15840001
1594079830,2,0.18720001
1594080683,53,0.120000005
1594081166,3,0.13440001
1594081622,18,0.0912
1594081803,18,0.0864
1594081933,11,0.1632
1594082360,53,0.1728
1594083088,4,0.1824
1594083246,8,0.2592
1594083580,1,0.10560001
1594083892,10,0.115200005
1594084384,3,0.24000001
1594084629,12,0.1536
1594086054,53,0.17760001
1594086624,6,0.2592
1594086776,11,0.110400006
1594088673,54,0.072000004
1594088898,56,0.110400006
1594089149,54,0.1296
1594090100,53,0.21120001
1594091382,51,0.072000004
1594091534,51,0.096
1594092209,56,0.115200005
1594092486,-1,0.1824
1594093960,50,0.0816
1594094343,7,0.192
1594094955,53,0.1536
1594095563,13,0.10080001
1594096321,10,0.14400001
1594096753,22,0.1632
1594097041,12,0.120000005
1594097637,-1,0.14400001
1594098636,7,0.2544
1594098836,4,0.110400006
1594099123,53,0.17760001
1594099548,8,0.19680001
1594099740,13,0.14400001
1594100323,51,0.062400002
1594100468,51,0.0912
1594100615,22,0.13440001
1594100806,8,0.2064
1594101114,3,0.0816
1594101427,53,0.14400001
1594101627,4,0.062400002
1594101899,15,0.096
1594102139,12,0.1488
1594102363,53,0.110400006
1594102917,22,0.1632
1594103648,51,0.0816
1594103859,51,0.062400002
1594104062,51,0.0768
1594104366,51,0.057600003
1594104813,2,0.1488
1594105182,53,0.124800004
1594105545,13,0.124800004
1594105961,7,0.115200005
1594106211,3,0.16800001
1594106797,11,0.062400002
1594107285,4,0.23040001
1594107521,53,0.15840001
1594107863,4,0.1824
1594108072,7,0.15840001
1594108395,26,0.110400006
1594108547,2,0.10560001
1594109944,53,0.072000004
1594110639,1,0.110400006
1594110872,7,0.096
1594111208,4,0.124800004
1594111421,23,0.15840001
1594112491,51,0.0768
1594113080,24,0.1392
1594113493,-1,0.1632
1594113846,50,0.16800001
1594114080,53,0.18720001
1594114701,11,0.15840001
1594115216,2,0.20160002
1594115425,53,0.15840001
1594115586,11,0.0864
1594116417,51,0.120000005
1594117073,25,0.20160002
1594117571,11,0.10560001
1594117908,2,0.192
1594118704,51,0.0864
1594118929,51,0.0912
1594119097,51,0.124800004
1594119252,51,0.096
1594119946,25,0.1296
1594120232,11,0.072000004
1594120522,2,0.124800004
1594120807,53,0.19680001
1594121183,8,0.2544
1594121357,13,0.1296
1594121870,53,0.17760001
1594122586,15,0.115200005
1594122911,8,0.1632
1594123397,9,0.1536
1594123545,2,0.1536
1594125166,54,0.10080001
1594125380,56,0.120000005
1594125772,54,0.0816
1594126101,53,0.20160002
1594126701,24,0.19680001
1594126895,2,0.110400006
1594127310,22,0.22080001
1594127773,10,0.120000005
1594127910,6,0.2256
1594128050,11,0.14400001
1594128310,2,0.1728
1594129030,53,0.19680001
1594129663,7,0.2256
1594129852,13,0.1824
1594130043,53,0.124800004
1594130945,50,0.1536
1594131267,53,0.1392
1594131669,26,0.10560001
1594131841,50,0.115200005
1594132395,22,0.192
1594132575,24,0.1728
1594132811,7,0.23040001
1594133314,25,0.10080001
1594133503,2,0.124800004
1594135177,56,0.10080001
1594135882,51,0.10560001
1594136231,54,0.115200005
1594136394,56,0.14400001
1594137197,53,0.19680001
1594138633,10,0.10560001
1594139542,51,0.1728
1594139857,52,0.0816
1594142256,52,0.10560001
1594143201,50,0.062400002
1594144145,50,0.072000004
1594144660,54,0.1632
1594145344,10,0.17760001
1594146044,53,0.192
1594146619,4,0.2256
1594146929,2,0.14400001
1594147133,3,0.1632
1594147838,26,0.19680001
1594148160,17,0.1728
1594148505,25,0.18720001
1594148703,50,0.1488
1594149284,4,0.20160002
1594149413,8,0.192
1594149548,3,0.2544
1594151063,51,0.10560001
1594151291,51,0.096
1594151452,51,0.10560001
1594151789,51,0.0816
1594151946,51,0.0816
1594152116,51,0.062400002
1594152233,51,0.0912
1594152406,51,0.0816
1594152611,51,0.10560001
1594152746,51,0.0768
1594152888,51,0.0912
1594153038,51,0.1392
1594153173,50,0.057600003
1594154138,13,0.115200005
1594154605,12,0.124800004
1594154839,3,0.115200005
1594155414,26,0.10080001
1594155806,7,0.1536
1594156295,25,0.16800001
1594156491,10,0.120000005
1594157149,4,0.28800002
1594157285,8,0.23520002
1594157396,3,0.16800001
1594159113,54,0.13440001
1594159512,56,0.15840001
1594159964,54,0.0864
1594160979,53,0.0816
1594162020,22,0.1488
1594162530,10,0.124800004
1594162706,25,0.1824
1594163028,53,0.1632
1594163898,18,0.1296
1594164085,12,0.1824
1594164361,10,0.124800004
1594164863,3,0.24480002
1594165308,25,0.14400001
1594166039,53,0.1824
1594166537,4,0.17760001
1594166690,24,0.192
1594166849,2,0.23520002
1594167625,53,0.15840001
1594168445,23,0.10080001
1594168640,10,0.1536
1594168824,18,0.10560001
1594169431,6,0.13440001
1594169635,2,0.10080001
1594170082,53,0.0816
1594170862,8,0.115200005
1594171076,13,0.096
1594171303,53,0.1296
1594171781,15,0.1488
1594172051,6,0.2592
1594172710,26,0.096
1594172833,10,0.14400001
1594172990,25,0.19680001
1594173324,53,0.1392
1594173692,18,0.14400001
1594173989,7,0.16800001
1594174262,13,0.0912
1594174630,2,0.124800004
1594175970,54,0.19680001
1594176287,56,0.10560001
1594177128,54,0.115200005
1594177907,53,0.1296
1594178736,26,0.115200005
1594178835,10,0.115200005
1594179206,14,0.10560001
1594180028,24,0.15840001
1594180158,2,0.1296
1594180453,53,0.110400006
1594181278,1,0.0912
1594181559,2,0.24000001
1594181896,53,0.14400001
1594182279,22,0.10080001
1594182656,10,0.1632
1594182794,25,0.13440001
1594183046,53,0.1392
1594183526,4,0.0912
1594184345,51,0.057600003
1594184605,51,0.072000004
1594185015,51,0.062400002
1594186245,56,0.20160002
1594186561,54,0.13440001
1594186782,56,0.15840001
1594187103,54,0.110400006
1594187671,53,0.1728
1594188285,4,0.2064
1594188426,8,0.2592
1594189877,8,0.24480002
1594190409,56,0.110400006
1594217533,50,0.10560001
1594218098,10,0.2064
1594219278,18,0.13440001
1594219589,13,0.3792
1594219970,3,0.1536
1594220224,2,0.21120001
1594220602,21,0.20160002
1594221633,53,0.17760001
1594222151,50,0.14400001
1594222323,15,0.2064
1594222751,7,0.18720001
1594224271,4,0.23520002
1594224830,22,0.1824
1594224955,15,0.1488
1594225574,22,0.115200005
1594225745,8,0.23520002
1594226363,22,0.13440001
1594226577,17,0.16800001
1594228104,53,0.24000001
1594228583,8,0.15840001
1594229135,25,0.14400001
1594229335,2,0.1296
1594230373,51,0.062400002
1594230650,22,0.096
1594231076,2,0.14400001
1594231834,51,0.110400006
1594232065,51,0.115200005
1594232243,51,0.10080001
1594232648,51,0.067200005
1594233042,22,0.096
1594233447,2,0.1632
1594235343,53,0.19680001
1594235652,11,0.1632
1594235995,10,0.1296
1594236102,7,0.28800002
1594236356,12,0.32160002
1594236994,53,0.20160002
1594237760,51,0.124800004
1594238666,54,0.0816
1594239415,56,0.16800001
1594239645,54,0.17760001
1594240926,53,0.1488
1594241602,52,0.120000005
1594244734,50,0.0912
1594245387,50,0.10080001
1594246004,54,0.120000005
1594248820,54,0.38880002
1594250534,54,0.24960001
1594251799,12,0.2784
1594252692,50,0.096
1594253538,50,0.072000004
1594254354,50,0.120000005
1594255722,50,0.0912
