630823093,475.0,283.0,0.24960001
630823318,729.4643,182.71436,0.28800002
630823880,1126.7856,156.14282,0.1536
630824306,1034.8214,85.0,0.2592
630824518,164.2857,70.42859,0.1392
630825622,1029.4642,81.57141,0.20160002
630825813,401.7857,49.857178,0.2976
630826380,340.17856,175.0,0.115200005
630826697,259.8214,72.14282,0.1824
630827239,408.0357,89.28577,0.264
630828825,593.75,201.57141,0.3648
630829051,783.9286,87.57141,0.28320003
630829325,893.75,91.0,0.21120001
630829697,1088.3928,167.28577,0.115200005
630830186,508.92856,67.85718,0.2736
630830672,641.9643,100.42859,0.20160002
630831342,517.8571,84.14282,0.2592
630831659,416.0714,98.714355,0.2736
630831843,783.9286,70.42859,0.216
630832103,518.75,83.28577,0.2736
630832306,675.0,205.85718,0.28320003
630833189,683.0357,313.85718,0.20160002
630833516,754.4643,112.42859,0.1488
630833755,529.4643,65.28577,0.24960001
630833947,531.25,81.57141,0.34080002
630834106,1042.8572,66.14282,0.1728
630834405,856.25,301.85718,0.1536
630834608,237.5,164.71436,0.120000005
630835249,1119.6428,171.57141,0.1728
630835594,1032.1428,97.0,0.23040001
630835756,1042.8572,77.28577,0.17760001
630835906,240.17857,171.57141,0.10080001
630836288,303.5714,70.42859,0.1296
630837351,96.42857,209.28577,0.1824
630837506,838.3928,294.14282,0.216
630837870,585.7143,178.42859,0.2256
630838480,306.25,77.28577,0.24480002
630838690,1063.3928,183.57141,0.2736
630839469,1150.8928,67.85718,0.1536
630839804,929.4643,88.42859,0.23520002
630840102,253.57143,292.4286,0.1488
630840320,253.57143,289.85718,0.2064
630840678,72.32143,150.14282,0.20160002
630841633,290.17856,62.714355,0.1728
630841819,844.6428,283.85718,0.24000001
630842145,190.17857,172.42859,0.13440001
630842325,906.25,74.714355,0.18720001
630843079,567.8571,163.85718,0.18720001
630843309,694.6428,169.0,0.1296
630844024,1134.8214,276.14282,0.10560001
630844441,852.6786,302.71436,0.2592
630845679,468.75,164.71436,0.1392
630845826,1059.8214,55.0,0.26880002
630846003,405.35715,71.28577,0.2256
630846384,534.8214,90.14282,0.40320003
630846520,797.3214,88.42859,0.2544
630846878,873.2143,298.4286,0.14400001
630847102,274.10715,79.0,0.1488
630848038,211.60715,206.71436,0.15840001
630848239,1149.1072,80.714355,0.0912
630848637,907.1428,77.28577,0.1824
630848985,1010.7143,180.14282,0.1488
630849186,277.67856,71.28577,0.192
630849432,210.71428,174.14282,0.14400001
630850039,1129.4642,157.0,0.1488
630850218,94.64285,188.71436,0.1728
630850522,162.5,76.42859,0.23520002
630850766,1019.6428,282.14282,0.067200005
630851007,75.89285,181.0,0.1728
630851286,853.5714,301.85718,0.2064
630851763,101.78571,178.42859,0.13440001
630852209,375.89285,57.57141,0.18720001
630852489,1025.8928,67.0,0.1392
630852811,781.25,71.28577,0.24960001
630853173,836.6071,319.85718,0.2064
630853353,350.89285,184.42859,0.192
630853873,866.0714,183.57141,0.19680001
630854118,800.8928,60.142822,0.28320003
630854452,852.6786,291.5714,0.1392
630854986,975.0,197.28577,0.2736
630855472,208.92857,178.42859,0.17760001
630855943,543.75,76.42859,0.3072
630856130,100.0,179.28577,0.16800001
630856961,425.89285,92.714355,0.3648
630857573,1151.7856,298.4286,0.1488
630857783,170.5357,104.714355,0.19680001
630858511,706.25,283.85718,0.19680001
630858653,783.9286,91.85718,0.3456
630858969,411.60715,67.85718,0.1632
630859176,404.4643,75.57141,0.23520002
630859731,650.8928,72.14282,0.23040001
630860616,1143.75,283.85718,0.1824
630860804,1148.2142,269.28577,0.1392
630860989,1149.1072,272.71436,0.1824
630861226,1159.8214,264.14282,0.192
630861839,275.89285,61.857178,0.216
630862227,408.92856,77.28577,0.24960001
630862429,404.4643,80.714355,0.2976
630862703,659.8214,73.0,0.2736
630864540,675.0,350.71436,0.264
630866543,233.92857,205.0,0.1632
630866894,526.7857,97.0,0.3264
630867239,435.7143,85.0,0.36
630867590,104.46429,176.71436,0.1728
630869008,193.75,73.85718,0.24000001
630869496,702.6786,278.71436,0.24000001
630869667,280.35715,80.714355,0.2544
630869987,408.92856,79.0,0.23040001
630870186,405.35715,82.42859,0.2736
630870408,667.8571,97.0,0.33600003
630871237,455.35715,193.85718,0.3264
630871350,1050.8928,73.85718,0.20160002
630871496,408.0357,75.57141,0.216
630871798,548.2143,74.714355,0.312
630871982,776.7857,80.714355,0.33600003
630872302,878.5714,294.14282,0.18720001
630872460,273.2143,65.28577,0.1536
630873212,455.35715,288.14282,0.1536
630873355,1022.3214,60.142822,0.19680001
630873614,1102.6786,163.0,0.13440001
630873816,327.67856,189.57141,0.28800002
630874335,601.7857,205.0,0.3264
630874491,1022.3214,65.28577,0.1632
630874661,1033.0356,55.857178,0.1728
630874865,335.7143,173.28577,0.124800004
630875344,729.4643,182.71436,0.23040001
630875620,988.3928,67.85718,0.18720001
630875987,457.14285,287.28577,0.21120001
630876107,953.5714,180.14282,0.2592
630876357,285.7143,91.0,0.19680001
630876928,644.6428,77.28577,0.30240002
630877584,264.2857,91.85718,0.2976
630877936,395.5357,80.714355,0.31680003
630878134,399.10715,97.85718,0.26880002
630878262,1031.25,75.57141,0.2256
630878422,397.3214,73.85718,0.19680001
630879748,843.75,271.0,0.1824
630880039,1027.6786,51.57141,0.1824
630880322,541.9643,74.714355,0.2592
630880460,706.25,185.28577,0.264
630880683,901.7857,71.28577,0.2784
630880990,809.8214,326.71436,0.2064
630881177,599.1071,199.85718,0.34080002
630882340,1127.6786,276.14282,0.16800001
630882504,1133.0356,262.4286,0.1536
630882921,862.5,280.4286,0.2064
630883121,576.7857,163.0,0.192
630883909,588.3928,291.5714,0.22080001
630884080,262.5,49.857178,0.1536
630884576,606.25,209.28577,0.26880002
630884939,295.5357,58.42859,0.17760001
630885510,519.6428,73.85718,0.3312
630885653,93.75,184.42859,0.24000001
630886145,700.0,296.71436,0.20160002
630886500,1077.6786,181.85718,0.20160002
630886699,265.17856,60.142822,0.19680001
630886956,219.64285,216.14282,0.20160002
630888239,278.5714,85.0,0.24480002
630888536,402.67856,71.28577,0.192
630889038,98.21429,187.85718,0.18720001
630889367,222.32143,178.42859,0.1632
630889622,281.25,85.85718,0.2928
630891174,408.92856,69.57141,0.19680001
630891346,1029.4642,67.0,0.22080001
630891516,93.75,163.85718,0.1488
630892257,959.8214,283.0,0.124800004
630892587,919.6428,77.28577,0.24480002
630892906,850.0,283.85718,0.1296
630893062,600.0,179.28577,0.2064
630893463,375.89285,178.42859,0.23040001
630893809,392.85715,74.714355,0.2736
630894185,79.46429,153.57141,0.1296
630894521,168.75,76.42859,0.23040001
630896619,145.5357,73.85718,0.192
630897068,391.0714,79.0,0.39360002
630897307,266.9643,68.714355,0.28320003
630897588,233.92857,205.0,0.23040001
630898100,525.0,67.85718,0.24480002
630898288,1070.5356,164.71436,0.20160002
630898560,908.0357,73.85718,0.1392
630898989,825.8928,303.5714,0.17760001
630899208,598.2143,187.85718,0.21120001
630899764,175.0,62.714355,0.1392
630900039,72.32143,184.42859,0.19680001
630900370,203.57143,169.85718,0.13440001
630900525,699.1071,197.28577,0.2784
630900852,405.35715,67.0,0.16800001
630901069,1038.3928,78.14282,0.17760001
630901230,1040.1786,66.14282,0.17760001
630901673,965.1786,299.28577,0.1632
630903055,950.8928,186.14282,0.24960001
630903282,313.39285,67.85718,0.22080001
630903443,675.8928,62.714355,0.2256
630903942,711.6071,294.14282,0.264
630904217,1027.6786,75.57141,0.120000005
630904426,121.42857,176.71436,0.16800001
630904947,431.25,92.714355,0.2736
630905208,335.7143,181.85718,0.16800001
630906005,512.5,69.57141,0.24000001
630906184,908.0357,79.0,0.23040001
630906427,609.8214,212.71436,0.24000001
630906805,700.8928,226.42859,0.13440001
630907150,561.6071,97.85718,0.36
630908172,1141.9642,295.0,0.110400006
630908659,1141.9642,277.85718,0.14400001
630909715,701.7857,200.71436,0.3456
630909903,522.3214,72.14282,0.28320003
630910398,280.35715,59.285767,0.15840001
630910563,866.0714,283.85718,0.10080001
630910786,186.60715,184.42859,0.1296
630911016,920.5357,63.57141,0.22080001
631056514,1142.8572,103.0,0.3072
631056819,1017.8571,79.85718,0.30240002
631057116,900.0,77.28577,0.34080002
631057591,833.9286,315.5714,0.24000001
631057769,533.0357,87.57141,0.24000001
631061500,237.5,171.57141,0.16800001
631063423,499.10715,288.14282,0.23040001
631063593,388.39285,75.57141,0.033600003
631064242,278.5714,75.57141,0.1824
631064408,288.39285,73.85718,0.14400001
631065004,860.7143,273.5714,0.16800001
631065595,191.96428,169.0,0.110400006
631066061,527.6786,85.0,0.37440002
631066350,421.42856,68.714355,0.16800001
631066468,1032.1428,53.285767,0.1728
631066832,851.7857,307.85718,0.20160002
631067390,575.0,191.28577,0.21120001
631068187,1109.8214,164.71436,0.1728
631068459,1031.25,71.28577,0.1728
631068554,90.17857,182.71436,0.216
631068983,340.17856,174.14282,0.17760001
631069552,327.67856,182.71436,0.2592
631069942,407.14285,72.14282,0.32160002
631070020,908.9286,62.714355,0.16800001
631070325,857.1428,287.28577,0.1488
631070769,983.9286,179.28577,0.14400001
631071323,216.07143,173.28577,0.120000005
631071972,473.2143,295.0,0.1728
631072301,396.42856,62.714355,0.21120001
631072627,290.17856,81.57141,0.216
631072821,283.92856,76.42859,0.2544
631073107,841.9643,293.28577,0.20160002
631073686,208.0357,187.85718,0.21120001
631074274,541.9643,82.42859,0.2928
631074416,100.0,181.0,0.19680001
631074670,410.7143,61.857178,0.4128
631074985,540.1786,63.57141,0.44640002
631076128,474.10715,275.28577,0.33600003
631076235,1092.8572,172.42859,0.16800001
631076466,1028.5714,74.714355,0.4512
631076721,468.75,293.28577,0.19680001
631076895,955.3571,181.85718,0.216
631077478,528.5714,55.857178,0.30240002
631077864,1060.7142,64.42859,0.23040001
631078440,585.7143,176.71436,0.45600003
631078901,282.14285,65.28577,0.15840001
631079270,543.75,72.14282,0.3456
631079393,675.0,184.42859,0.32160002
631079598,272.3214,96.14282,0.22080001
631080096,404.4643,80.714355,0.2592
631080502,1160.7142,49.857178,0.16800001
631080758,278.5714,58.42859,0.216
631082842,1141.9642,279.5714,0.124800004
631083028,1139.2856,269.28577,0.16800001
631083349,396.42856,76.42859,0.216
631083577,285.7143,73.85718,0.24480002
631083753,1158.9286,76.42859,0.23040001
631084015,1103.5714,185.28577,0.19680001
631084612,669.6428,69.57141,0.2592
631085275,730.3571,289.0,0.192
631085667,1038.3928,73.85718,0.2064
631086024,795.5357,67.85718,0.432
631086307,872.3214,282.14282,0.2256
631086475,360.7143,170.71436,0.20160002
631086704,224.10715,167.28577,0.17760001
631087484,291.0714,66.14282,0.1728
631087665,843.75,277.0,0.1824
631087995,846.4286,169.85718,0.1632
631088240,1018.75,79.85718,0.35040003
631089115,671.4286,86.714355,0.2976
631089643,968.75,304.4286,0.2928
631090023,924.1071,72.14282,0.17760001
631090261,849.1071,262.4286,0.16800001
631090373,291.0714,65.28577,0.1536
631090856,1124.1072,174.14282,0.13440001
631091191,1052.6786,88.42859,0.3072
631091374,159.82143,83.28577,0.110400006
631092199,732.1428,179.28577,0.2256
631092354,100.0,181.85718,0.20160002
631092825,383.0357,58.42859,0.35040003
631094172,342.85715,169.85718,0.37440002
631094379,1098.2142,182.71436,0.10080001
631094945,676.7857,81.57141,0.3984
631095539,103.57143,184.42859,0.18720001
631096031,541.0714,61.857178,0.504
631096165,541.0714,55.857178,0.3072
631096269,63.392857,165.57141,0.36960003
631096965,464.2857,284.71436,0.192
631097312,936.6071,184.42859,0.2256
631097865,1136.6072,169.85718,0.1536
631098242,1029.4642,73.85718,0.2784
631098397,1040.1786,71.28577,0.16800001
631098498,211.60715,159.57141,0.2784
631098889,279.4643,81.57141,0.23040001
631099644,391.0714,81.57141,0.2736
631099863,288.39285,68.714355,0.1296
631100144,1075.0,181.85718,0.2064
631100390,1028.5714,97.0,0.22080001
631100703,459.8214,288.14282,0.096
631101236,71.42857,181.0,0.18720001
631101441,532.1428,55.0,0.35040003
631101652,283.92856,75.57141,0.312
631101955,332.14285,193.0,0.2256
631102605,77.67857,186.14282,0.17760001
631102985,586.6071,201.57141,0.39360002
631103152,591.0714,186.14282,0.33600003
631103338,408.92856,64.42859,0.1728
631103587,287.5,91.85718,0.264
631103911,225.0,205.85718,0.19680001
631104112,231.25,184.42859,0.1632
631104501,925.8928,72.14282,0.14400001
631104866,588.3928,296.71436,0.216
631105234,343.75,111.57141,0.24480002
631106296,223.21428,179.28577,0.1728
631106448,788.3928,83.28577,0.34080002
631106735,432.14285,82.42859,0.40800002
631107379,558.0357,282.14282,0.28320003
631107958,676.7857,66.14282,0.21120001
631109139,341.0714,182.71436,0.23040001
631109277,1055.3572,62.714355,0.216
631109603,592.8571,199.0,0.3792
631110273,230.35715,169.85718,0.1728
631110429,660.7143,65.28577,0.24480002
631110958,866.0714,282.14282,0.15840001
631111242,510.7143,63.57141,0.37440002
631111390,688.3928,175.85718,0.16800001
631111623,281.25,75.57141,0.16800001
631112147,225.89285,181.0,0.13440001
631112329,924.1071,64.42859,0.24000001
631112535,262.5,199.0,0.24480002
631113601,541.0714,79.0,0.30240002
631113942,120.53571,186.14282,0.1536
631114092,970.5357,178.42859,0.1488
631114329,921.4286,102.14282,0.1824
631114617,800.8928,302.71436,0.24960001
631114801,603.5714,187.85718,0.264
631115401,267.85715,177.57141,0.0912
631116154,1141.9642,277.85718,0.1296
631116355,287.5,167.28577,0.120000005
631116513,1037.5,70.42859,0.216
631116843,598.2143,194.71436,0.3312
631118361,1126.7856,278.71436,0.0912
631118546,1130.3572,274.4286,0.0912
631118743,1135.7142,272.71436,0.110400006
631118860,1137.5,271.0,0.10560001
631119224,331.25,163.85718,0.1632
631119394,1032.1428,64.42859,0.22080001
631119689,565.1786,166.42859,0.13440001
631120251,466.9643,290.71436,0.22080001
631120403,1082.1428,166.42859,0.17760001
631120640,1016.0714,72.14282,0.192
631120765,208.0357,157.85718,0.1296
631121077,293.75,70.42859,0.17760001
631122167,582.1428,285.5714,0.1824
631122295,296.42856,64.42859,0.15840001
631122918,586.6071,187.85718,0.45600003
631123447,283.0357,73.85718,0.24480002
631123989,541.0714,69.57141,0.30240002
631124136,90.17857,182.71436,0.22080001
631124682,713.3928,289.0,0.2976
631125025,1083.9286,175.85718,0.115200005
631125264,320.5357,61.0,0.14400001
631125628,187.5,163.85718,0.16800001
631126466,661.6071,67.0,0.2784
631126842,1061.6072,64.42859,0.2256
631127220,768.75,106.42859,0.3264
631127367,396.42856,72.14282,0.22080001
631128168,209.82143,174.14282,0.10560001
631128551,545.5357,77.28577,0.3984
631129740,415.17856,61.0,0.23520002
631129916,71.42857,168.14282,0.0912
631130351,189.2857,73.85718,0.24000001
631130924,691.9643,294.14282,0.16800001
631131156,300.89285,95.28577,0.24960001
631131749,396.42856,72.14282,0.30240002
631131936,387.5,73.0,0.20160002
631132134,644.6428,72.14282,0.21120001
631133058,1021.4286,56.714355,0.1296
631133221,383.0357,56.714355,0.2976
631133655,321.42856,189.57141,0.1728
631133996,260.7143,72.14282,0.22080001
631134259,394.64285,91.85718,0.26880002
631135351,481.25,284.71436,0.2976
631135503,727.6786,187.0,0.3648
631135742,876.7857,66.14282,0.3648
631136024,460.7143,292.4286,0.22080001
631136181,941.9643,163.85718,0.24960001
631136395,294.64285,79.85718,0.2064
631136478,858.0357,286.4286,0.2064
631137398,346.42856,177.57141,0.31680003
631137839,80.35714,162.14282,0.21120001
631138064,445.5357,63.57141,0.45600003
631138536,1086.6072,163.0,0.1392
631139277,912.5,68.714355,0.19680001
631139655,798.2143,322.4286,0.18720001
631139863,588.3928,218.71436,0.24480002
631140937,389.2857,73.0,0.264
631141218,247.32143,84.14282,0.067200005
631141515,79.46429,188.71436,0.19680001
631142105,361.60715,177.57141,0.30240002
631142302,626.7857,67.85718,0.21120001
631143065,241.07143,170.71436,0.13440001
631143205,642.8571,63.57141,0.24960001
631143515,827.6786,299.28577,0.1632
631143747,547.3214,74.714355,0.36
631143882,706.25,188.71436,0.23520002
631144074,300.0,79.85718,0.3072
631144425,230.35715,188.71436,0.23520002
631144569,916.0714,79.0,0.21120001
631144729,257.14285,205.0,0.2976
631146438,441.9643,286.4286,0.18720001
631146566,1027.6786,69.57141,0.17760001
631146745,1033.0356,92.714355,0.1536
631147019,1083.9286,171.57141,0.10080001
631147462,972.3214,165.57141,0.1392
631147595,291.0714,69.57141,0.1824
631147799,645.5357,72.14282,0.2928
631148308,705.3571,293.28577,0.35520002
631148628,1033.0356,61.0,0.1296
631148876,89.28571,170.71436,0.1632
631149311,381.25,71.28577,0.264
631149564,321.42856,204.14282,0.28800002
631150273,207.14285,163.85718,0.2544
631150711,542.8571,73.0,0.40320003
631151236,802.6786,68.714355,0.1728
631151592,473.2143,276.14282,0.1632
631151697,957.1428,181.85718,0.1488
631152324,228.57143,151.85718,0.21120001
631152494,1092.8572,187.0,0.2544
631152810,290.17856,79.85718,0.28800002
631153009,289.2857,82.42859,0.216
631153193,1150.8928,54.142822,0.115200005
631153814,913.3928,58.42859,0.23040001
631154203,811.6071,316.4286,0.1728
631154393,591.9643,197.28577,0.36960003
631155273,523.2143,63.57141,0.23520002
631155432,926.7857,63.57141,0.2544
631155831,578.5714,195.57141,0.2976
631156009,727.6786,179.28577,0.1824
631156163,546.4286,101.28577,0.35520002
631156915,157.14285,72.14282,0.20160002
631157189,66.96429,161.28577,0.115200005
631157555,216.96428,182.71436,0.2256
631157702,706.25,203.28577,0.42720002
631159219,219.64285,175.0,0.110400006
631159624,502.67856,71.28577,0.3984
631159943,800.0,85.0,0.35520002
631160748,457.14285,282.14282,0.1488
631161016,940.1786,195.57141,0.28320003
631161811,725.8928,290.71436,0.19680001
631162096,800.8928,73.0,0.2256
631162373,518.75,61.857178,0.34080002
631162557,514.2857,103.0,0.26880002
631162716,1039.2856,55.857178,0.24960001
631163020,850.8928,305.28577,0.2256
631163208,206.25,180.14282,0.16800001
631164151,166.07143,76.42859,0.23040001
631164327,719.6428,175.85718,0.2256
631164528,286.60715,83.28577,0.2256
631164811,400.0,79.0,0.264
631165051,303.5714,78.14282,0.31680003
631165745,122.32143,215.28577,0.1536
631166145,539.2857,72.14282,0.37440002
631166304,537.5,65.28577,0.2736
631166459,74.10714,187.85718,0.23040001
631167008,466.0714,286.4286,0.28320003
631167271,960.7143,196.42859,0.28320003
631168165,1158.9286,64.42859,0.15840001
631168494,409.8214,74.714355,0.2736
631168631,1059.8214,65.28577,0.2064
631169288,466.0714,185.28577,0.2256
631169627,295.5357,66.14282,0.20160002
631169952,210.71428,173.28577,0.17760001
631170142,220.5357,169.0,0.17760001
631170264,876.7857,68.714355,0.24000001
631170468,1006.25,51.57141,0.21120001
631170801,854.4643,280.4286,0.216
631170982,89.28571,180.14282,0.13440001
631171172,1108.0356,154.42859,0.20160002
631172098,220.5357,181.0,0.1536
631172448,534.8214,68.714355,0.32160002
631172601,94.64285,180.14282,0.17760001
631172855,396.42856,90.14282,0.20160002
631173712,1155.3572,282.14282,0.1392
631173949,678.5714,87.57141,0.36
631175216,214.2857,189.57141,0.2064
631175705,555.3571,59.285767,0.34080002
631176344,416.0714,85.0,0.31680003
631176478,914.2857,67.0,0.2928
631176723,1008.0357,167.28577,0.2544
631176853,283.92856,62.714355,0.16800001
631177668,68.75,185.28577,0.096
631177993,184.82143,174.14282,0.216
631178189,1102.6786,157.85718,0.1392
631178438,292.85715,79.85718,0.216
631178635,291.0714,83.28577,0.2592
631179064,1141.0714,65.28577,0.10080001
631180030,176.7857,79.0,0.28800002
631180311,275.89285,73.85718,0.1824
631181006,231.25,191.28577,0.22080001
631181553,509.8214,78.14282,0.35520002
631182261,1121.4286,179.28577,0.2064
631182560,891.0714,70.42859,0.2736
631182927,990.1786,277.85718,0.1536
631183201,924.1071,74.714355,0.312
631183353,517.8571,71.28577,0.22080001
631183722,203.57143,169.0,0.14400001
631184620,288.39285,67.0,0.2256
631184767,801.7857,289.0,0.28320003
631185346,217.85715,178.42859,0.2256
631185473,917.8571,64.42859,0.22080001
631185877,575.8928,187.85718,0.3456
631186063,731.25,173.28577,0.1824
631186802,1139.2856,270.14282,0.1728
631187171,841.0714,295.0,0.23040001
631187702,115.17857,181.85718,0.1296
631187855,849.1071,283.85718,0.1536
631188308,592.8571,212.71436,0.38880002
631188685,293.75,76.42859,0.1632
631188821,1080.3572,171.57141,0.1296
631189624,719.6428,283.0,0.23520002
631189904,1097.3214,176.71436,0.1296
631190058,299.10715,98.714355,0.28800002
631190340,208.0357,173.28577,0.216
631190529,217.85715,175.85718,0.1824
631190863,271.42856,81.57141,0.2784
631191115,298.2143,177.57141,0.24960001
631192402,1128.5714,265.85718,0.16800001
631192581,326.7857,184.42859,0.23040001
631193172,519.6428,93.57141,0.2928
631193292,715.1786,198.14282,0.38880002
631193512,264.2857,79.85718,0.2256
631193769,388.39285,91.85718,0.19680001
631194032,286.60715,71.28577,0.24000001
631194897,277.67856,73.0,0.1392
631195363,321.42856,288.14282,0.124800004
631195792,100.0,194.71436,0.2256
631195957,979.4643,276.14282,0.20160002
631196179,225.0,162.14282,0.2544
631197135,508.92856,67.85718,0.23520002
631197737,108.92857,192.14282,0.18720001
631197958,966.9643,189.57141,0.115200005
631198217,908.9286,76.42859,0.19680001
631198596,836.6071,291.5714,0.22080001
631198746,573.2143,185.28577,0.24000001
631199557,734.8214,286.4286,0.28320003
631199835,800.8928,73.85718,0.32160002
631200118,505.35715,100.42859,0.40800002
631200311,508.92856,132.14282,0.24480002
