1531447,1035.7142,52.42859,0.1632
1531607,591.9643,280.4286,0.3648
1532042,283.92856,73.85718,0.32160002
1532794,963.3928,275.28577,0.20160002
1532900,298.2143,76.42859,0.20160002
1533035,868.75,270.14282,0.17760001
1533309,558.0357,77.28577,0.312
1533587,619.6428,373.0,0.2736
1534114,998.2143,79.85718,0.23520002
1534229,466.0714,173.28577,0.1488
1534580,639.2857,387.5714,0.1824
1534976,966.0714,266.71436,0.15840001
1535111,123.21429,193.85718,0.1728
1535417,230.35715,177.57141,0.16800001
1535627,225.0,179.28577,0.15840001
1535765,890.1786,69.57141,0.26880002
1536079,591.0714,314.71436,0.2736
1536456,279.4643,56.714355,0.19680001
1536765,649.1071,375.5714,0.28800002
1537308,1030.3572,61.857178,0.13440001
1537608,716.0714,274.4286,0.18720001
1538134,850.0,184.42859,0.35040003
1538263,282.14285,61.0,0.22080001
1538684,477.67856,288.14282,0.26880002
1539033,518.75,85.0,0.4128
1539311,271.42856,163.0,0.24480002
1548522,873.2143,379.0,0.2256
1548792,554.4643,364.4286,0.35520002
1549016,908.0357,55.0,0.3264
1549881,857.1428,289.0,0.13440001
1550103,564.2857,368.71436,0.312
1550348,1037.5,70.42859,0.19680001
1551062,535.7143,78.14282,0.33600003
1551157,691.0714,187.0,0.3312
1551355,309.8214,82.42859,0.24960001
1551632,402.67856,74.714355,0.1824
1552624,644.6428,384.14282,0.2592
1552995,171.42857,78.14282,0.0912
1553488,1045.5356,49.857178,0.21120001
1553645,412.5,73.0,0.28320003
1554821,358.0357,195.57141,0.2592
1555040,231.25,163.0,0.2064
1556126,296.42856,388.4286,0.1296
1556622,885.7143,379.0,0.192
1556823,327.67856,390.14282,0.14400001
1557242,633.9286,382.4286,0.096
1557911,579.4643,211.85718,0.192
1558263,413.39285,93.57141,0.2784
1558654,98.21429,184.42859,0.2064
1559313,605.3571,291.5714,0.26880002
1559442,908.9286,74.714355,0.2928
1559681,525.8928,65.28577,0.192
1559894,652.6786,67.85718,0.36960003
1560314,545.5357,397.0,0.21120001
1561021,924.1071,73.85718,0.1536
1561123,217.85715,177.57141,0.1728
1562257,666.0714,366.14282,0.31680003
1562473,94.64285,174.14282,0.15840001
1562659,836.6071,259.85718,0.2976
1562936,636.6071,363.5714,0.32160002
1563147,103.57143,187.0,0.2256
1563564,1157.1428,80.714355,0.13440001
1563727,1152.6786,64.42859,0.124800004
1563987,429.4643,92.714355,0.19680001
1564090,1005.3571,74.714355,0.216
1564606,337.5,279.5714,0.13440001
1564915,883.0357,78.14282,0.192
1565398,959.8214,277.0,0.1632
1565523,113.39285,184.42859,0.1632
1566009,536.6071,96.14282,0.36960003
1566188,884.8214,82.42859,0.3456
1566446,1024.1072,51.57141,0.16800001
1566905,820.5357,305.28577,0.2592
1567361,887.5,400.4286,0.1488
1589678,550.8928,381.5714,0.2736
1604639,103.57143,183.57141,0.10080001
1604785,821.4286,270.14282,0.1536
1605261,562.5,379.0,0.38880002
1605775,111.60714,179.28577,0.21120001
1606212,1156.25,88.42859,0.16800001
1606395,1156.25,84.14282,0.16800001
1606702,433.92856,71.28577,0.24480002
1606812,1023.2143,86.714355,0.312
1607172,341.9643,285.5714,0.0816
1607459,891.9643,66.14282,0.2064
1607872,928.5714,294.14282,0.2064
1607981,106.25,173.28577,0.2064
1608426,539.2857,59.285767,0.37440002
1608574,916.9643,72.14282,0.120000005
1608885,1061.6072,70.42859,0.124800004
1609269,858.9286,283.0,0.110400006
1609434,607.1428,378.14282,0.24480002
1610070,166.07143,67.0,0.13440001
1610216,693.75,202.42859,0.22080001
1610486,921.4286,61.857178,0.24480002
1610854,478.5714,287.28577,0.28800002
1610990,739.2857,176.71436,0.2256
1611113,501.7857,386.71436,0.20160002
1611441,333.0357,164.71436,0.23040001
1611557,1014.2857,63.57141,0.2256
1611694,280.35715,67.85718,0.1728
1611950,224.10715,163.85718,0.15840001
1612226,842.8571,288.14282,0.1728
1612456,531.25,97.0,0.2928
1614093,688.3928,379.0,0.2544
1614272,295.5357,68.714355,0.24000001
1614465,605.3571,264.14282,0.32160002
1614923,290.17856,68.714355,0.2784
1615048,823.2143,259.85718,0.2736
1616616,1122.3214,275.28577,0.10560001
1617669,1120.5356,272.71436,0.18720001
1618146,360.7143,46.42859,0.2976
1618406,246.42857,94.42859,0.2784
1619122,84.82143,171.57141,0.115200005
1619288,1097.3214,162.14282,0.0816
1619458,1092.8572,157.85718,0.1296
1620146,664.2857,56.714355,0.3264
1620755,541.0714,391.0,0.28320003
1620987,944.6428,294.14282,0.22080001
1621374,110.71429,173.28577,0.096
1621533,977.6786,142.42859,0.26880002
1621756,286.60715,74.714355,0.264
1622431,537.5,386.71436,0.2592
1622849,248.21428,186.14282,0.1536
1623272,276.7857,76.42859,0.31680003
1623414,825.0,283.0,0.2544
1623774,236.60715,170.71436,0.1632
1624092,322.3214,98.714355,0.2928
1625415,678.5714,385.0,0.18720001
1625986,725.8928,272.71436,0.30240002
1626141,282.14285,65.28577,0.30240002
1626514,464.2857,297.5714,0.28320003
1626985,123.21429,175.0,0.216
1627132,789.2857,77.28577,0.2544
1627276,227.67857,150.14282,0.28800002
1627487,274.10715,55.857178,0.28320003
1627821,643.75,373.0,0.23040001
1628054,289.2857,62.714355,0.2736
1628483,571.4286,292.4286,0.28320003
1628938,276.7857,85.85718,0.2736
1629189,385.7143,67.0,0.2784
1629331,638.3928,66.14282,0.21120001
1629621,525.8928,397.85718,0.26880002
1630185,1010.7143,57.57141,0.24480002
1630502,535.7143,93.57141,0.34080002
1630628,694.6428,181.85718,0.1824
1630764,283.92856,81.57141,0.28320003
1631058,393.75,85.85718,0.37440002
1631737,664.2857,352.4286,0.2592
1632136,455.35715,177.57141,0.24960001
1632284,1019.6428,68.714355,0.192
1632504,391.9643,76.42859,0.264
1633036,453.5714,283.85718,0.1824
1633454,275.0,68.714355,0.264
1633873,677.6786,394.4286,0.17760001
1634087,166.07143,86.714355,0.31680003
1634373,281.25,68.714355,0.2784
1634841,663.3928,366.14282,0.35520002
1635094,87.5,180.14282,0.24480002
1635538,406.25,74.714355,0.2736
1635742,286.60715,74.714355,0.23040001
1635978,624.1071,372.14282,0.216
1636329,475.89285,218.71436,0.23040001
1636822,102.67857,176.71436,0.21120001
1636931,976.7857,236.71436,0.1728
1637164,913.3928,70.42859,0.192
1637432,1094.6428,159.57141,0.1728
1637769,903.5714,62.714355,0.2544
1637951,112.5,189.57141,0.24960001
1638263,411.60715,67.0,0.42240003
1638662,560.7143,397.85718,0.312
1639215,208.0357,85.85718,0.16800001
1639319,900.8928,65.28577,0.2256
1639620,550.0,77.28577,0.312
1639762,639.2857,217.0,0.192
1640006,560.7143,386.71436,0.23520002
1640218,914.2857,63.57141,0.1728
1640413,258.92856,180.14282,0.2064
1641007,1135.7142,277.0,0.096
1641211,1135.7142,269.28577,0.1824
1641384,1133.9286,255.57141,0.20160002
1641540,1125.8928,249.57141,0.14400001
1642085,742.8571,175.85718,0.24480002
1642259,561.6071,389.28577,0.2592
1642741,916.0714,76.42859,0.24000001
1642846,232.14285,163.0,0.22080001
1643194,629.4643,376.4286,0.2544
1643608,104.46429,166.42859,0.14400001
1646244,1106.25,259.0,0.096
1646474,290.17856,81.57141,0.16800001
1646945,339.2857,276.14282,0.124800004
1647351,283.0357,83.28577,0.2256
1647614,398.2143,85.0,0.36
1648109,521.4286,77.28577,0.24960001
1648397,271.42856,179.28577,0.22080001
1655375,641.9643,370.4286,0.1536
1655569,96.42857,173.28577,0.124800004
1655787,651.7857,359.28577,0.312
1656395,1160.7142,59.285767,0.14400001
1656850,808.0357,63.57141,0.24480002
1658364,217.85715,181.0,0.1488
1658482,692.8571,167.28577,0.1488
1659058,672.3214,372.14282,0.216
1659300,400.89285,96.14282,0.23040001
1659691,105.35714,173.28577,0.1536
1660190,525.0,75.57141,0.2592
1660347,708.0357,174.14282,0.3312
1660482,296.42856,83.28577,0.264
1660796,418.75,109.0,0.31680003
1661565,685.7143,374.71436,0.17760001
1661906,527.6786,73.85718,0.3312
1662041,727.6786,164.71436,0.22080001
1662359,839.2857,259.85718,0.192
1663040,1140.1786,259.0,0.1392
1663212,119.64285,195.57141,0.1488
1663408,845.5357,289.85718,0.17760001
1663747,652.6786,351.5714,0.22080001
1664085,96.42857,175.0,0.192
1664391,663.3928,382.4286,0.2544
1664878,1141.9642,66.14282,0.120000005
1665245,777.6786,90.14282,0.384
1665637,1105.3572,157.85718,0.10080001
1665831,1108.9286,154.42859,0.23520002
1670597,871.4286,391.0,0.26880002
1671018,577.6786,379.0,0.36
1671226,824.1071,279.5714,0.30240002
1671606,1047.3214,55.857178,0.1296
1671946,833.9286,276.14282,0.192
1672083,289.2857,64.42859,0.1632
1673055,522.3214,61.857178,0.2736
1673167,683.0357,171.57141,0.26880002
1673384,286.60715,72.14282,0.17760001
1674058,1106.25,175.0,0.0912
1674209,284.8214,77.28577,0.14400001
1674576,236.60715,161.28577,0.23520002
1674783,235.71428,160.42859,0.2064
1675333,629.4643,388.4286,0.3264
1675828,906.25,56.714355,0.22080001
1676007,550.0,67.0,0.23520002
1676520,622.3214,371.28577,0.1632
1677073,916.0714,67.85718,0.24480002
1677178,215.17857,174.14282,0.1728
1677653,639.2857,381.5714,0.23040001
1678324,377.67856,78.14282,0.264
1678544,261.60715,60.142822,0.26880002
1679031,221.42857,182.71436,0.13440001
1679167,1015.1786,71.28577,0.24000001
1679493,761.6071,84.14282,0.42720002
1679689,410.7143,67.85718,0.3072
1680113,462.5,289.85718,0.2064
1680442,294.64285,79.0,0.32160002
1680863,462.5,188.71436,0.34080002
1680984,978.5714,66.14282,0.24960001
1681113,419.64285,78.14282,0.36
1681800,1112.5,293.28577,0.1824
1682403,1125.8928,262.4286,0.1488
1682781,746.4286,69.57141,0.2784
1683104,1098.2142,160.42859,0.120000005
1683340,546.4286,392.71436,0.23040001
1683973,450.89285,175.85718,0.1488
1684069,998.2143,60.142822,0.1824
1684205,400.0,55.857178,0.26880002
1684648,617.8571,393.5714,0.26880002
1685045,787.5,105.57141,0.24480002
1685159,213.39285,178.42859,0.23520002
1685451,623.2143,380.71436,0.2736
1687608,501.7857,81.57141,0.31680003
1687733,1019.6428,61.857178,0.23040001
1687956,554.4643,391.0,0.2592
1688449,527.6786,70.42859,0.2592
1688560,683.9286,176.71436,0.1728
1688852,911.6071,70.42859,0.18720001
1689182,854.4643,301.85718,0.1632
1689395,962.5,184.42859,0.1488
1689557,568.75,368.71436,0.24000001
1690084,116.96429,182.71436,0.1536
1690247,720.5357,284.71436,0.20160002
1690564,1042.8572,60.142822,0.124800004
1690890,775.8928,79.85718,0.36960003
1691064,520.5357,73.0,0.33600003
1691369,615.1786,386.71436,0.24480002
1691656,568.75,203.28577,0.35040003
1692061,408.92856,79.85718,0.2256
1692414,116.96429,181.85718,0.15840001
1692765,592.8571,276.14282,0.24480002
1693106,894.6428,72.14282,0.2736
1693299,528.5714,73.0,0.3792
1693416,671.4286,57.57141,0.40800002
1693841,900.8928,68.714355,0.264
1694625,1104.4642,283.0,0.0864
1694989,905.3571,68.714355,0.3264
1695778,1141.9642,288.14282,0.0912
1696057,563.3928,396.14282,0.19680001
1696206,905.3571,79.85718,0.23520002
1696538,833.9286,296.71436,0.2784
1696721,550.0,393.5714,0.2256
1697294,548.2143,80.714355,0.31680003
1697428,715.1786,164.71436,0.34080002
1697584,367.85715,103.85718,0.20160002
1698403,1135.7142,278.71436,0.10560001
1698612,278.5714,70.42859,0.23040001
1699017,641.9643,385.0,0.34080002
1699448,166.07143,73.0,0.2928
1699780,131.25,189.57141,0.1632
1699907,641.9643,87.57141,0.40320003
1700318,633.0357,379.85718,0.24960001
1700596,173.21428,73.0,0.115200005
1700890,288.39285,63.57141,0.30240002
1701298,672.3214,371.28577,0.28800002
1701598,347.3214,180.14282,0.115200005
1701770,1033.0356,59.285767,0.21120001
1705796,907.1428,383.28577,0.2544
1706611,550.8928,371.28577,0.28320003
1727287,1090.1786,355.0,0.124800004
1727542,1089.2856,366.14282,0.1728
1728839,1035.7142,74.714355,0.20160002
1728990,441.0714,163.0,0.32160002
1730675,691.9643,373.0,0.216
1731042,462.5,280.4286,0.15840001
1731148,1027.6786,58.42859,0.15840001
1731525,776.7857,85.85718,0.40320003
1731697,408.92856,68.714355,0.192
1732022,239.2857,193.0,0.115200005
1732555,271.42856,68.714355,0.2736
1736262,341.0714,380.71436,0.17760001
1736557,902.6786,379.0,0.1536
1736743,318.75,371.28577,0.17760001
1737148,647.3214,383.28577,0.24480002
1737824,176.7857,66.14282,0.115200005
1737925,725.0,175.85718,0.32160002
1738092,272.3214,78.14282,0.2544
1738232,843.75,283.0,0.2256
1739002,275.89285,66.14282,0.192
1739512,583.0357,303.5714,0.2592
1739863,283.0357,91.0,0.30240002
1740146,386.60715,79.85718,0.4128
1741644,649.1071,370.4286,0.31680003
1741834,76.78571,165.57141,0.115200005
1742244,214.2857,183.57141,0.2064
1742439,225.0,185.28577,0.2976
1742624,758.9286,65.28577,0.24960001
1743073,957.1428,293.28577,0.23520002
1743386,1136.6072,67.85718,0.120000005
1743748,534.8214,85.85718,0.34080002
1743858,908.0357,66.14282,0.26880002
1744062,1011.6071,66.14282,0.2592
1744713,1148.2142,268.4286,0.115200005
1744922,1142.8572,270.14282,0.1488
1745121,1141.0714,281.28577,0.115200005
1745274,1141.9642,286.4286,0.072000004
1746255,1135.7142,274.4286,0.1536
1746506,183.0357,96.14282,0.24960001
1746765,281.25,51.57141,0.3456
1747184,628.5714,374.71436,0.2544
1747423,109.82143,196.42859,0.24000001
1747563,979.4643,261.5714,0.2592
1747769,296.42856,67.0,0.2976
1747862,956.25,145.85718,0.2976
1748716,1121.4286,289.85718,0.1488
1748948,1111.6072,280.4286,0.17760001
1749124,1110.7142,273.5714,0.096
1749238,1121.4286,267.5714,0.110400006
1749892,960.7143,281.28577,0.18720001
1750128,121.42857,211.85718,0.14400001
1750228,962.5,157.0,0.192
1750451,292.85715,75.57141,0.32160002
1750942,629.4643,379.0,0.22080001
1751316,138.39285,190.42859,0.24960001
1751662,225.89285,167.28577,0.2256
1751862,244.64285,175.0,0.24000001
1751968,748.2143,59.285767,0.2544
1752433,953.5714,289.0,0.24000001
1752955,1152.6786,56.714355,0.14400001
1753217,535.7143,89.28577,0.28320003
1753390,880.3571,63.57141,0.34080002
1753588,1021.4286,50.714355,0.22080001
1753885,803.5714,291.5714,0.23040001
1754015,228.57143,172.42859,0.096
1755236,331.25,391.85718,0.1392
1755378,880.3571,380.71436,0.216
1755590,294.64285,380.71436,0.2256
1758913,1156.25,263.28577,0.13440001
1760496,1139.2856,272.71436,0.20160002
1760678,1142.8572,267.5714,0.192
1760843,1145.5356,259.0,0.15840001
1761024,1147.3214,263.28577,0.0864
1761763,622.3214,372.14282,0.36
1762184,111.60714,176.71436,0.1392
1762537,209.82143,172.42859,0.2976
1762703,248.21428,169.0,0.26880002
1762822,750.8928,53.285767,0.2256
1763161,949.1071,285.5714,0.192
1763561,1148.2142,73.85718,0.1536
1763903,553.5714,73.0,0.32160002
1764024,930.3571,69.57141,0.3264
1764231,1028.5714,67.0,0.16800001
1764502,822.3214,281.28577,0.1392
1764605,214.2857,183.57141,0.20160002
1765076,640.1786,387.5714,0.21120001
1765262,103.57143,191.28577,0.192
1766094,406.25,75.57141,0.2736
1766308,285.7143,62.714355,0.23520002
1766633,636.6071,369.5714,0.312
1766879,99.10714,184.42859,0.16800001
1767022,971.4286,270.14282,0.20160002
1767627,330.35715,178.42859,0.2928
1767863,285.7143,67.85718,0.32160002
1768923,1132.1428,277.0,0.1488
1769103,1133.0356,265.0,0.16800001
1769279,1135.7142,271.0,0.10560001
1769803,1145.5356,262.4286,0.20160002
1770391,968.75,274.4286,0.21120001
1770502,75.89285,169.0,0.18720001
1770886,354.4643,169.0,0.2544
1771157,276.7857,63.57141,0.36
1771965,319.64285,380.71436,0.21120001
1772415,900.0,378.14282,0.22080001
1772554,327.67856,384.14282,0.1488
1775578,1133.0356,270.14282,0.15840001
1775934,570.5357,377.28577,0.42720002
1776397,508.92856,90.14282,0.312
1776544,692.8571,152.71436,0.36960003
1776682,265.17856,82.42859,0.26880002
1777410,410.7143,69.57141,0.40800002
1777626,288.39285,92.714355,0.2784
1780385,1133.9286,279.5714,0.124800004
1781609,635.7143,379.85718,0.312
1782118,926.7857,66.14282,0.24480002
1782210,236.60715,176.71436,0.24480002
1782912,633.0357,385.0,0.19680001
1783513,237.5,158.71436,0.1728
1783662,1036.6072,72.14282,0.23520002
1783975,925.0,280.4286,0.16800001
1784103,288.39285,78.14282,0.20160002
1784804,675.0,378.14282,0.2784
1785144,269.64285,64.42859,0.22080001
1785615,422.3214,74.714355,0.28320003
1785804,408.0357,95.28577,0.2784
1786006,1021.4286,65.28577,0.1824
1786143,407.14285,80.714355,0.42720002
1786938,870.5357,399.5714,0.192
1788458,629.4643,375.5714,0.28800002
1788711,136.60715,67.85718,0.14400001
1789098,277.67856,57.57141,0.16800001
1790095,666.0714,370.4286,0.30240002
1791004,55.357143,69.57141,0.18720001
1791103,786.6071,60.142822,0.24960001
1791268,52.67857,157.0,0.16800001
1791442,875.0,255.57141,0.23040001
1791870,514.2857,111.57141,0.2256
1792856,913.3928,76.42859,0.192
1793030,468.75,191.28577,0.24960001
1793189,918.75,67.85718,0.2064
1794035,1153.5714,299.28577,0.16800001
1794748,678.5714,59.285767,0.4176
1794961,562.5,387.5714,0.1296
1795508,504.4643,79.0,0.3984
1795627,679.4643,184.42859,0.216
1795962,867.8571,90.14282,0.24000001
1796160,222.32143,174.14282,0.14400001
1796537,670.5357,391.85718,0.2928
1797767,271.42856,74.714355,0.3072
1798123,403.5714,68.714355,0.2784
1798281,408.92856,94.42859,0.264
1798424,1028.5714,60.142822,0.2256
1798549,405.35715,71.28577,0.40320003
1799263,650.0,383.28577,0.2592
1799516,149.10715,83.28577,0.20160002
1799704,905.3571,64.42859,0.23520002
1800048,528.5714,72.14282,0.2592
1800158,697.3214,186.14282,0.24960001
1800569,681.25,385.0,0.13440001
1801199,1152.6786,60.142822,0.110400006
1801638,400.0,68.714355,0.1728
1801753,1036.6072,55.857178,0.216
1802242,697.3214,278.71436,0.23520002
1802753,116.96429,187.85718,0.16800001
1803442,708.0357,280.4286,0.20160002
1803882,930.3571,71.28577,0.2784
1804141,1100.8928,177.57141,0.120000005
1804477,911.6071,67.0,0.2928
1804746,528.5714,62.714355,0.28800002
1804924,899.1071,76.42859,0.2976
1805079,288.39285,91.0,0.26880002
1805311,231.25,170.71436,0.264
1806770,872.3214,388.4286,0.19680001
1815065,653.5714,380.71436,0.32160002
1815513,535.7143,79.0,0.2784
1815644,696.4286,177.57141,0.28320003
1815887,906.25,84.14282,0.384
1816737,642.8571,377.28577,0.2976
1817113,1119.6428,177.57141,0.216
1817412,933.0357,84.14282,0.264
1817732,846.4286,303.5714,0.21120001
1817880,285.7143,73.0,0.15840001
1818136,680.3571,402.14282,0.2544
1818434,1001.7857,97.0,0.22080001
1818649,489.2857,191.28577,0.2736
1818924,645.5357,382.4286,0.19680001
1819440,421.42856,90.14282,0.2784
1819699,287.5,67.0,0.28320003
1820020,108.03571,181.85718,0.1392
1820456,227.67857,175.85718,0.13440001
1820575,1021.4286,79.85718,0.20160002
1820816,833.0357,294.14282,0.2736
1821082,907.1428,77.28577,0.2064
1821397,822.3214,294.14282,0.23040001
1821543,602.6786,171.57141,0.2256
1821820,636.6071,390.14282,0.15840001
1822039,486.60715,187.0,0.24480002
1822293,983.0357,73.0,0.17760001
1822726,1106.25,178.42859,0.1632
1822897,1098.2142,183.57141,0.16800001
1823151,1009.8214,68.714355,0.2976
1823279,163.39285,64.42859,0.1824
1823506,193.75,165.57141,0.192
1824261,469.64285,184.42859,0.216
1825007,1140.1786,272.71436,0.10560001
1825634,486.60715,177.57141,0.24000001
1826180,1145.5356,241.85718,0.10560001
1826660,685.7143,378.14282,0.28320003
1826852,475.0,188.71436,0.2592
1827252,408.0357,79.85718,0.24480002
1827383,1005.3571,74.714355,0.23040001
1827670,950.0,284.71436,0.20160002
1827835,576.7857,383.28577,0.18720001
1829540,95.53571,178.42859,0.1392
1829658,864.2857,272.71436,0.264
1830017,540.1786,392.71436,0.22080001
1830436,92.85714,181.85718,0.16800001
1830790,217.85715,175.85718,0.23040001
1830991,236.60715,184.42859,0.2544
1831097,748.2143,77.28577,0.28320003
1831470,938.3928,299.28577,0.192
1832063,1162.5,67.85718,0.1824
1832713,517.8571,60.142822,0.1632
1832841,875.8928,65.28577,0.312
1833060,1034.8214,54.142822,0.16800001
1833707,833.0357,301.85718,0.24960001
1842419,709.8214,379.85718,0.22080001
1842822,516.9643,63.57141,0.23520002
1842981,707.1428,151.85718,0.2928
1843156,146.42857,165.57141,0.21120001
1843280,572.3214,59.285767,0.28800002
1843624,542.8571,382.4286,0.2592
1844119,519.6428,65.28577,0.2736
1844241,701.7857,177.57141,0.2784
1844403,288.39285,61.857178,0.24960001
1844718,640.1786,385.85718,0.1824
1845349,800.0,62.714355,0.3264
1845950,831.25,283.0,0.16800001
1846237,917.8571,65.28577,0.216
1846668,576.7857,299.28577,0.30240002
1847086,268.75,83.28577,0.22080001
1847407,405.35715,90.14282,0.31680003
1847800,229.46428,181.0,0.13440001
1848341,278.5714,81.57141,0.216
1849434,520.5357,397.0,0.2592
1849999,907.1428,80.714355,0.1728
1850125,230.35715,169.0,0.26880002
1850488,656.25,379.0,0.16800001
1850691,342.85715,186.14282,0.2064
1851015,275.0,93.57141,0.216
1851915,520.5357,95.28577,0.24000001
1852238,277.67856,68.714355,0.19680001
1852489,401.7857,89.28577,0.31680003
1852817,983.0357,273.5714,0.18720001
1853140,917.8571,72.14282,0.21120001
1853406,805.3571,283.85718,0.22080001
1853700,912.5,59.285767,0.2064
1853877,230.35715,158.71436,0.1488
1854288,556.25,104.714355,0.24000001
1854389,875.8928,85.0,0.24000001
1854818,466.9643,302.71436,0.20160002
1857561,893.75,383.28577,0.23520002
1858024,564.2857,373.0,0.2784
1858336,888.3928,55.857178,0.3072
1858653,851.7857,285.5714,0.1632
1858823,564.2857,397.85718,0.22080001
1859078,1046.4286,79.85718,0.2592
1859410,525.8928,69.57141,0.264
1859525,716.0714,181.0,0.28320003
1859681,306.25,85.85718,0.3456
1860044,401.7857,91.85718,0.32160002
1860611,649.1071,384.14282,0.216
1860949,172.32143,77.28577,0.2064
1861091,1017.8571,68.714355,0.18720001
1861260,379.4643,72.14282,0.312
1862058,333.92856,186.14282,0.124800004
1862384,230.35715,153.57141,0.048
1863226,335.7143,387.5714,0.1728
1863522,893.75,377.28577,0.20160002
1863721,341.0714,383.28577,0.1392
1864018,647.3214,402.14282,0.30240002
1864659,928.5714,73.85718,0.2592
1864765,466.9643,175.0,0.23040001
1865166,654.4643,388.4286,0.2256
1865497,506.25,87.57141,0.2976
1865627,718.75,165.57141,0.3072
1865796,275.0,84.14282,0.34080002
1866183,670.5357,383.28577,0.1728
1867135,801.7857,62.714355,0.19680001
1867653,829.4643,296.71436,0.2544
1867857,350.0,189.57141,0.18720001
1868125,269.64285,91.0,0.2256
1868435,408.92856,73.85718,0.32160002
1868829,1085.7142,174.14282,0.18720001
1869300,650.8928,81.57141,0.31680003
1869634,902.6786,93.57141,0.24000001
1869914,808.0357,275.28577,0.13440001
1870031,576.7857,193.85718,0.1488
1870352,658.0357,375.5714,0.18720001
1871020,1154.4642,84.14282,0.1728
1871388,403.5714,66.14282,0.216
1871463,1081.25,61.857178,0.216
1871751,459.8214,317.28577,0.17760001
1872125,253.57143,69.57141,0.264
1872405,229.46428,170.71436,0.16800001
1872605,225.0,163.85718,0.17760001
1874032,1139.2856,276.14282,0.10080001
1874246,1139.2856,266.71436,0.1296
1874429,1136.6072,268.4286,0.13440001
1874576,1136.6072,265.0,0.124800004
1875048,1139.2856,248.71436,0.115200005
1875668,1029.4642,75.57141,0.22080001
1875952,500.89285,308.71436,0.15840001
1876347,288.39285,96.14282,0.1824
1876633,216.96428,174.14282,0.192
1876813,221.42857,162.14282,0.1296
1877972,658.9286,371.28577,0.40800002
1878190,160.71428,73.0,0.2064
1878464,270.5357,73.0,0.20160002
1878780,416.9643,111.57141,0.32160002
1878993,278.5714,79.0,0.31680003
1879327,657.1428,378.14282,0.3456
1879687,822.3214,58.42859,0.3792
1879993,817.8571,274.4286,0.216
1880048,334.8214,175.0,0.23520002
1880276,266.9643,97.0,0.24480002
1880562,360.7143,82.42859,0.24480002
1880983,216.07143,164.71436,0.16800001
1881533,513.3928,73.85718,0.44160002
1881901,1019.6428,67.85718,0.1728
1882064,1035.7142,72.14282,0.1536
1883156,331.25,400.4286,0.110400006
1883440,905.3571,367.85718,0.23040001
1883591,326.7857,393.5714,0.1728
1883887,676.7857,370.4286,0.3648
1885350,507.14285,67.0,0.24000001
1885453,698.2143,177.57141,0.33600003
1885598,306.25,68.714355,0.2928
1886092,624.1071,386.71436,0.2544
1887013,1115.1786,265.85718,0.21120001
1887210,1131.25,252.14282,0.2256
1887402,1123.2142,260.71436,0.21120001
1888216,708.9286,175.85718,0.23520002
1888340,285.7143,70.42859,0.1392
1890748,643.75,385.0,0.17760001
1891347,1030.3572,76.42859,0.216
1891750,775.0,96.14282,0.28800002
1891884,526.7857,78.14282,0.3312
1892503,459.8214,286.4286,0.17760001
1892604,1033.9286,68.714355,0.096
1892888,918.75,275.28577,0.0864
1893075,291.9643,74.714355,0.264
1893309,681.25,342.14282,0.18720001
1893934,1017.8571,73.0,0.2784
1894023,458.0357,175.0,0.2784
1894609,691.0714,377.28577,0.2928
1894947,525.8928,87.57141,0.22080001
1895072,717.8571,154.42859,0.3264
1895236,146.42857,177.57141,0.120000005
1895409,543.75,63.57141,0.31680003
1895891,613.3928,388.4286,0.216
1896423,1152.6786,76.42859,0.1728
1896744,399.10715,68.714355,0.20160002
1896896,1048.2142,53.285767,0.264
1897086,433.92856,278.71436,0.14400001
1897489,259.8214,70.42859,0.21120001
1897786,217.85715,176.71436,0.1536
1897982,228.57143,170.71436,0.1392
1898468,639.2857,374.71436,0.20160002
1898974,483.92856,277.0,0.2064
1899084,1020.5357,61.857178,0.17760001
1899359,754.4643,92.714355,0.43680003
1899651,1048.2142,158.71436,0.1824
1899802,329.4643,176.71436,0.21120001
1900107,638.3928,390.14282,0.23520002
1900395,742.8571,257.28577,0.24480002
1900514,288.39285,51.57141,0.192
1900736,700.8928,366.14282,0.19680001
1901345,1160.7142,79.0,0.17760001
1901804,390.17856,64.42859,0.2256
1902063,275.89285,78.14282,0.1632
1902590,347.3214,187.85718,0.1824
1902707,890.1786,77.28577,0.31680003
1903005,451.7857,285.5714,0.124800004
1903852,510.7143,92.714355,0.24000001
1904314,275.89285,65.28577,0.124800004
1904569,341.0714,174.14282,0.10560001
1905123,616.0714,378.14282,0.26880002
1905563,175.0,81.57141,0.192
1905718,924.1071,36.142822,0.2784
1906055,525.0,78.14282,0.35040003
1906175,693.75,189.57141,0.24000001
1906634,649.1071,375.5714,0.21120001
1907196,1156.25,73.0,0.17760001
1907548,419.64285,85.85718,0.2592
1907690,1035.7142,69.57141,0.23520002
1908063,711.6071,285.5714,0.24000001
1908509,114.28571,188.71436,0.096
1908992,675.0,283.0,0.216
1909326,888.3928,56.714355,0.3072
1909571,1081.25,157.0,0.1392
1909876,908.9286,61.0,0.2592
1910212,542.8571,69.57141,0.3648
1910335,625.8928,114.14282,0.21120001
1912260,644.6428,395.28577,0.13440001
1912601,120.53571,373.85718,0.1392
1917267,339.2857,383.28577,0.1728
1917813,51.785713,68.714355,0.216
1918842,329.4643,391.0,0.1728
1919317,865.1786,396.14282,0.192
1955762,606.25,399.5714,0.1824
1960997,552.6786,69.57141,0.24960001
