11885868,288.39285,187.85718,0.26880002
11886154,326.7857,176.71436,0.312
11886434,323.2143,223.0,0.0912
11886754,271.42856,211.85718,0.0912
11886869,677.6786,218.71436,0.17760001
11887023,345.5357,180.14282,0.0912
11887308,341.0714,189.57141,0.34080002
11887629,330.35715,185.28577,0.384
11887911,293.75,191.28577,0.23040001
11888188,325.0,169.85718,0.24960001
11888516,281.25,206.71436,0.23040001
11888624,692.8571,228.14282,0.16800001
11888745,327.67856,186.14282,0.23040001
11889040,311.60715,168.14282,0.23040001
11889375,325.89285,215.28577,0.23040001
11889576,934.8214,174.14282,0.15840001
11889661,302.67856,175.85718,0.26880002
11889998,490.17856,221.28577,0.16800001
11890575,509.8214,70.42859,0.1824
11890892,333.0357,193.0,0.47040004
11891058,753.5714,283.85718,0.16800001
11891260,504.4643,74.714355,0.10080001
11891574,512.5,224.71436,0.15840001
11891876,400.89285,141.57141,0.15840001
11892197,514.2857,201.57141,0.1728
11892523,514.2857,145.0,0.192
11892663,717.8571,156.14282,0.192
11892849,508.92856,188.71436,0.15840001
11893161,522.3214,133.0,0.18720001
11893457,530.3571,73.85718,0.20160002
11893612,950.8928,93.57141,0.24000001
11893734,380.35715,169.0,0.39360002
11894027,306.25,178.42859,0.2256
11894339,320.5357,151.0,0.3312
11894653,316.0714,136.42859,0.3312
11894966,300.89285,166.42859,0.3312
11895248,328.5714,176.71436,0.22080001
11895533,503.5714,104.714355,0.216
11895683,896.4286,113.28577,0.216
11895798,465.17856,117.57141,0.21120001
11896037,903.5714,70.42859,0.120000005
11896503,291.9643,160.42859,0.2064
11896732,725.8928,170.71436,0.110400006
11896759,913.3928,223.0,0.110400006
11896979,675.0,219.57141,0.110400006
11897122,668.75,179.28577,0.1824
11897287,320.5357,160.42859,0.28800002
11897442,891.9643,167.28577,0.20160002
11897541,294.64285,178.42859,0.264
11897715,928.5714,163.0,0.120000005
11897814,287.5,143.28577,0.312
11897961,641.0714,187.85718,0.033600003
11899570,88.39285,137.28577,0.24960001
11899686,804.4643,139.0,0.17760001
11899956,873.2143,171.57141,0.24480002
11900058,341.0714,251.28577,0.2784
11900963,408.92856,140.71436,0.26880002
11901239,338.39285,92.714355,0.26880002
11901866,302.67856,276.14282,0.23040001
11902218,338.39285,192.14282,0.49440002
11902509,322.3214,223.85718,0.1392
11902821,258.0357,229.0,0.34080002
11903124,244.64285,204.14282,0.3456
11903414,270.5357,182.71436,0.28800002
11903719,302.67856,223.0,0.28800002
11904003,276.7857,190.42859,0.28800002
11904288,295.5357,169.85718,0.2736
11904584,324.10715,190.42859,0.28800002
11904867,341.9643,176.71436,0.48000002
11905176,550.0,228.14282,0.17760001
11905289,754.4643,238.42859,0.033600003
11905743,293.75,128.71436,0.73920006
11906101,244.64285,81.57141,0.73920006
11906544,283.92856,186.14282,0.32160002
11906695,662.5,193.0,0.73920006
11906821,276.7857,191.28577,0.39360002
11907109,264.2857,167.28577,0.73920006
11907387,286.60715,168.14282,0.36960003
11907872,916.0714,136.42859,0.3072
11907980,696.4286,168.14282,0.2544
11909260,242.85715,165.57141,0.5568
11909481,943.75,167.28577,0.5568
11909637,273.2143,130.42859,0.73440003
11909845,963.3928,136.42859,0.73440003
11910049,213.39285,246.14282,0.1392
11910308,699.1071,106.42859,0.216
11910334,257.14285,218.71436,0.057600003
11910496,911.6071,214.42859,0.264
11910624,686.6071,193.0,0.264
11910772,886.6071,208.42859,0.264
11910877,269.64285,204.14282,0.264
11963880,233.0357,205.85718,0.3984
11964092,290.17856,245.28577,0.3984
11964311,267.85715,223.0,0.44160002
11964568,292.85715,284.71436,0.19680001
11964820,291.0714,103.0,0.2592
11965045,888.3928,251.28577,0.5424
11965079,283.0357,268.4286,0.264
11965262,932.1428,233.28577,0.264
11965344,299.10715,146.71436,0.28800002
11965610,295.5357,131.28577,0.47040004
11965882,340.17856,180.14282,0.3792
11966158,352.67856,163.85718,0.3264
11966359,964.2857,235.0,0.2064
11966426,365.17856,169.85718,0.2064
11966680,343.75,125.28577,0.384
11966972,335.7143,265.85718,0.216
11967149,958.9286,233.28577,0.1392
11967241,310.7143,149.28577,0.1392
11967488,294.64285,134.71436,0.3648
11967730,333.0357,153.57141,0.3648
11967999,348.2143,202.42859,0.33600003
11968269,337.5,118.42859,0.35520002
11968531,326.7857,240.14282,0.35040003
11968708,941.0714,221.28577,0.24480002
11968792,358.92856,221.28577,0.34080002
11969073,350.89285,204.14282,0.30240002
11969244,965.1786,187.85718,0.24960001
11969321,353.5714,135.57141,0.31680003
11969588,305.35715,181.0,0.32160002
11969759,910.7143,194.71436,0.26880002
11969846,265.17856,167.28577,0.3264
11970135,344.64285,160.42859,0.28800002
11970412,358.0357,189.57141,0.4176
11970530,506.25,125.28577,0.28800002
11970709,347.3214,136.42859,0.2928
11970989,320.5357,84.14282,0.312
11971263,317.85715,111.57141,0.28800002
11971474,919.6428,85.0,0.33600003
11971550,269.64285,104.714355,0.3792
11971845,283.92856,181.85718,0.22080001
11972115,291.9643,176.71436,0.24960001
11972401,320.5357,160.42859,0.3072
11972662,333.92856,168.14282,0.2928
11972928,296.42856,125.28577,0.2928
11973127,920.5357,158.71436,0.24480002
11973216,293.75,262.4286,0.2592
11973456,289.2857,153.57141,0.26880002
11973748,302.67856,187.0,0.3312
11974013,333.92856,172.42859,0.312
11974224,966.0714,79.85718,0.31680003
11974309,293.75,232.42859,0.31680003
11974521,961.6071,231.57141,0.1296
11974601,330.35715,172.42859,0.26880002
11974746,725.8928,87.57141,0.2064
11974803,951.7857,126.14282,0.2592
11974905,298.2143,179.28577,0.2064
11975069,696.4286,214.42859,0.10560001
11975083,919.6428,205.85718,0.24000001
11975192,319.64285,170.71436,0.23040001
11975349,930.3571,237.57141,0.10080001
11975472,291.0714,154.42859,0.23040001
11975745,291.9643,174.14282,0.22080001
11975782,302.67856,165.57141,0.35040003
11975951,954.4643,124.42859,0.2064
11976048,290.17856,175.85718,0.24000001
11976224,960.7143,242.71436,0.24000001
11976332,310.7143,180.14282,0.24480002
11976613,332.14285,137.28577,0.24480002
11976884,304.4643,164.71436,0.3072
11977075,975.0,232.42859,0.14400001
11977175,326.7857,191.28577,0.28320003
11977477,303.5714,133.85718,0.35520002
11977671,980.3571,141.57141,0.22080001
11977755,345.5357,132.14282,0.3792
11978060,310.7143,177.57141,0.35520002
11978311,1000.8928,191.28577,0.34080002
11978352,350.0,145.85718,0.2736
11978636,337.5,222.14282,0.2592
11978945,341.0714,187.85718,0.36960003
11979123,949.1071,163.0,0.2736
11979243,289.2857,158.71436,0.24480002
11979425,958.0357,221.28577,0.19680001
11979541,303.5714,175.0,0.2256
11979809,281.25,157.0,0.24960001
11980130,300.0,185.28577,0.2544
11980286,928.5714,169.85718,0.2592
11980403,301.7857,156.14282,0.23040001
11980588,944.6428,213.57141,0.23040001
11980689,285.7143,163.0,0.24000001
11980980,313.39285,137.28577,0.3312
11981268,328.5714,127.85718,0.48000002
11981565,282.14285,189.57141,0.31680003
11981867,304.4643,114.14282,0.2976
11982048,958.9286,125.28577,0.2592
11982141,319.64285,139.0,0.44160002
11982442,294.64285,181.0,0.2976
11982618,883.9286,88.42859,0.2976
11982765,670.5357,97.85718,0.2976
11982909,966.9643,106.42859,0.1536
11983027,345.5357,152.71436,0.28800002
11983381,351.7857,152.71436,0.28800002
11983758,326.7857,155.28577,0.3264
11984071,317.85715,125.28577,0.28800002
11984258,955.3571,160.42859,0.192
11984546,952.6786,210.14282,0.24000001
11984631,306.25,160.42859,0.36
11984938,318.75,126.14282,0.28800002
11985218,512.5,115.85718,0.2064
11985416,979.4643,168.14282,0.22080001
11985490,296.42856,131.28577,0.44160002
11985788,284.8214,133.85718,0.2064
11986067,313.39285,117.57141,0.44640002
11986373,293.75,144.14282,0.40800002
11986696,316.0714,132.14282,0.40800002
11986911,975.0,167.28577,0.40800002
11987003,308.92856,149.28577,0.35040003
11987586,275.89285,150.14282,0.30240002
11989448,238.39285,181.0,0.2928
11989592,669.6428,181.85718,0.2928
11989958,915.1786,271.85718,0.1728
11990041,315.17856,190.42859,0.432
11990301,250.89285,105.57141,0.3648
11990617,244.64285,172.42859,0.384
11990899,237.5,97.0,0.40800002
11991196,225.89285,150.14282,0.35040003
11991473,262.5,154.42859,0.35040003
11991780,298.2143,156.14282,0.3312
11992070,291.0714,163.85718,0.10560001
11992285,953.5714,188.71436,0.22080001
11992387,291.0714,174.14282,0.47040004
11992659,287.5,121.0,0.312
11992840,980.3571,78.14282,0.2736
11993132,953.5714,260.71436,0.20160002
11993467,944.6428,115.0,0.2928
11993533,466.9643,93.57141,0.36960003
11994112,291.9643,110.714355,0.28320003
11994432,504.4643,183.57141,0.1632
11994573,970.5357,167.28577,0.216
11995005,304.4643,122.714355,0.38880002
11995307,280.35715,158.71436,0.1632
11995907,348.2143,119.28577,0.3648
11996219,274.10715,212.71436,0.3648
11996369,975.8928,104.714355,0.1392
11996536,526.7857,157.0,0.3264
11996752,318.75,118.42859,0.34080002
11997085,306.25,172.42859,0.1392
11997391,298.2143,167.28577,0.1392
11997661,355.35715,148.42859,0.4656
11997934,286.60715,91.85718,0.0864
11998116,972.3214,136.42859,0.24000001
11998259,312.5,251.28577,0.34080002
11998533,348.2143,87.57141,0.2928
11998857,349.10715,191.28577,0.3072
11999109,517.8571,128.71436,0.0912
11999407,287.5,223.0,0.19680001
11999729,347.3214,146.71436,0.312
11999896,935.7143,239.28577,0.2256
11999998,359.8214,217.0,0.2544
12000458,962.5,137.28577,0.18720001
12000749,864.2857,172.42859,0.10560001
12001068,843.75,133.0,0.192
12001191,292.85715,212.71436,0.43680003
12001479,194.64285,130.42859,0.504
12001789,266.0714,157.0,0.24480002
12001980,858.0357,123.57141,0.21120001
12002094,291.9643,207.57141,0.52320004
12002256,888.3928,151.0,0.24480002
12002384,239.2857,185.28577,0.24480002
12002679,307.14285,168.14282,0.24480002
12002942,329.4643,178.42859,0.2784
12003121,933.0357,162.14282,0.23040001
12003574,530.3571,210.14282,0.16800001
12003810,284.8214,115.0,0.36
12004441,696.4286,274.4286,0.110400006
12004609,922.3214,41.285767,0.19680001
12004771,269.64285,305.28577,0.10560001
12004935,908.0357,225.57141,0.2064
12005326,281.25,192.14282,0.28800002
12005640,297.3214,250.42859,0.0864
12005935,366.9643,253.85718,0.3264
12006443,930.3571,340.4286,0.0864
12006550,512.5,192.14282,0.1296
12006736,326.7857,157.0,0.1536
12006906,661.6071,179.28577,0.42240003
12007087,321.42856,177.57141,0.4128
12007355,314.2857,133.85718,0.1824
12007661,329.4643,157.85718,0.22080001
12007973,385.7143,151.0,0.3456
12008269,529.4643,94.42859,0.0864
12008505,719.6428,46.42859,0.192
12008685,957.1428,123.57141,0.15840001
12008949,678.5714,174.14282,0.28800002
12009129,509.8214,157.0,0.17760001
12009251,964.2857,121.0,0.2256
12009374,343.75,208.42859,0.24960001
12009585,951.7857,109.85718,0.2256
12009955,331.25,121.85718,0.24960001
12010208,300.0,153.57141,0.30240002
12010527,303.5714,161.28577,0.23040001
12010726,918.75,171.57141,0.19680001
12010810,307.14285,175.85718,0.35520002
12011105,291.9643,193.85718,0.23040001
12011384,338.39285,205.0,0.14400001
12011710,275.0,181.85718,0.14400001
12011789,713.3928,185.28577,0.17760001
12012159,908.0357,157.85718,0.2064
12012272,266.9643,83.28577,0.5856
12012432,897.3214,107.28577,0.23040001
12014556,396.42856,206.71436,0.3648
12014726,210.71428,168.14282,0.3648
12015014,203.57143,178.42859,0.3648
12015293,283.92856,220.42859,0.24000001
12015487,908.0357,218.71436,0.1536
12015595,334.8214,214.42859,0.24000001
12015873,306.25,234.14282,0.14400001
12016151,251.7857,170.71436,0.1632
12016401,265.17856,149.28577,0.10080001
12017016,334.8214,149.28577,0.3072
12017290,299.10715,132.14282,0.36
12017565,269.64285,137.28577,0.36
12017859,225.89285,150.14282,0.36
12017994,872.3214,127.0,0.36
12018131,448.2143,110.714355,0.16800001
12018416,454.4643,157.0,0.16800001
12018548,878.5714,61.857178,0.1728
12018697,463.39285,236.71436,0.16800001
12018991,475.0,121.0,0.3984
12019131,902.6786,160.42859,0.16800001
12019435,907.1428,93.57141,0.23040001
12019753,896.4286,181.85718,0.17760001
12019887,451.7857,89.28577,0.17760001
12019999,908.0357,151.85718,0.2256
12020160,464.2857,177.57141,0.43680003
12020317,922.3214,133.85718,0.17760001
12020456,465.17856,132.14282,0.26880002
12020607,916.0714,109.0,0.24960001
12020750,494.64285,163.85718,0.23520002
12021069,388.39285,165.57141,0.36960003
12021361,479.4643,159.57141,0.19680001
12021534,937.5,180.14282,0.1536
12021713,483.92856,132.14282,0.24480002
12021957,295.5357,152.71436,0.24480002
12022650,303.5714,226.42859,0.21120001
12023037,908.0357,105.57141,0.22080001
12023164,266.9643,193.0,0.22080001
12023309,902.6786,225.57141,0.1488
12023730,331.25,191.28577,0.2736
12024048,460.7143,87.57141,0.1632
12024344,433.92856,82.42859,0.1632
12024668,416.9643,181.0,0.120000005
12024809,870.5357,215.28577,0.1632
12024960,282.14285,155.28577,0.1632
12025242,250.0,119.28577,0.2976
12025432,896.4286,239.28577,0.1296
12025568,454.4643,120.14282,0.3264
12025657,651.7857,165.57141,0.23520002
12025680,461.60715,113.28577,0.21120001
12025882,295.5357,181.85718,0.24480002
12026546,452.67856,54.142822,0.28320003
12026752,861.6071,98.714355,0.22080001
12026874,442.85715,241.85718,0.20160002
12027255,447.3214,127.85718,0.36960003
12027416,856.25,219.57141,0.22080001
12027519,441.9643,79.85718,0.28800002
12027841,437.5,162.14282,0.24000001
12027942,662.5,175.0,0.23040001
12028159,453.5714,181.85718,0.36960003
12028439,447.3214,84.14282,0.2736
12028566,650.0,179.28577,0.10560001
12028794,428.5714,151.0,0.2064
12028984,885.7143,151.85718,0.2592
12029108,436.60715,171.57141,0.1488
12029254,866.0714,150.14282,0.2256
12029374,440.17856,134.71436,0.21120001
12029531,899.1071,153.57141,0.16800001
12029668,471.42856,169.0,0.17760001
12029989,453.5714,125.28577,0.1632
12030114,894.6428,133.0,0.24000001
12030551,291.0714,169.0,0.23520002
12030738,896.4286,166.42859,0.096
12030969,866.0714,164.71436,0.13440001
12031316,263.39285,156.14282,0.2592
12031543,917.8571,174.14282,0.1392
12031703,411.60715,92.714355,0.21120001
12031803,628.5714,169.0,0.2064
12032006,619.6428,213.57141,0.2064
12032145,884.8214,175.85718,0.18720001
12032548,463.39285,127.0,0.1728
12032703,899.1071,133.85718,0.18720001
12032820,448.2143,164.71436,0.014400001
12032991,870.5357,225.57141,0.10080001
12033137,417.85715,130.42859,0.19680001
12033448,612.5,165.57141,0.19680001
12033605,869.6428,252.14282,0.1296
12033739,448.2143,97.0,0.2064
12034080,416.9643,113.28577,0.2064
12034202,796.4286,72.14282,0.216
12034345,408.92856,181.85718,0.2064
12034489,865.1786,224.71436,0.20160002
12034626,399.10715,98.714355,0.2064
12034793,875.8928,121.0,0.18720001
12034907,450.89285,169.85718,0.23040001
12035078,877.6786,228.14282,0.10560001
12035197,295.5357,184.42859,0.53760004
12035529,218.75,156.14282,0.23040001
12035860,403.5714,149.28577,0.1536
12035967,627.6786,226.42859,0.1536
12036005,858.9286,238.42859,0.1536
12036122,316.0714,168.14282,0.1536
12036393,288.39285,193.85718,0.1536
12036692,438.39285,20.714355,0.1536
12037026,665.1786,116.714355,0.1536
12037283,450.89285,251.28577,0.1824
12037562,491.9643,101.28577,0.2064
12039245,421.42856,100.42859,0.34080002
12039439,290.17856,219.57141,0.34080002
12039704,288.39285,210.14282,0.36
12039898,922.3214,219.57141,0.1488
12040034,458.92856,313.85718,0.24960001
12040198,921.4286,193.0,0.4512
12040325,500.0,144.14282,0.2736
12040616,448.2143,96.14282,0.2928
12040779,875.8928,118.42859,0.15840001
12041087,893.75,166.42859,0.1536
12041247,495.5357,274.4286,0.1536
12041822,446.42856,185.28577,0.60480005
12041856,303.5714,217.0,0.5472
12041949,782.1428,189.57141,0.42240003
12042315,810.7143,231.57141,0.1392
12042711,857.1428,181.0,0.3072
12043162,325.0,139.0,0.3072
12043375,958.0357,229.85718,0.34080002
12043788,449.10715,193.85718,0.5328
12044060,377.67856,19.0,0.16800001
12044223,856.25,61.0,0.14400001
12044347,256.25,221.28577,0.48960003
12044523,990.1786,245.28577,0.17760001
12044947,804.4643,324.14282,0.1824
12045307,400.89285,231.57141,0.057600003
12045845,231.25,193.0,0.49920002
12046024,763.3928,92.714355,0.20160002
12046130,484.8214,343.0,0.072000004
12046273,749.1071,212.71436,0.20160002
12046394,294.64285,204.14282,0.38880002
12046710,507.14285,205.85718,0.1392
12047258,389.2857,150.14282,0.30240002
12047568,294.64285,101.28577,0.2544
12047925,396.42856,177.57141,0.34080002
12048259,599.1071,207.57141,0.2256
12048376,789.2857,303.5714,0.35040003
12048520,290.17856,196.42859,0.35040003
12048665,774.1071,157.85718,0.26880002
12048825,375.89285,235.0,0.1488
12048994,961.6071,114.14282,0.21120001
12049073,315.17856,125.28577,0.36960003
12049388,324.10715,203.28577,0.052800003
12049522,490.17856,116.714355,0.0816
12049639,910.7143,343.0,0.1392
12049724,374.10715,169.85718,0.24480002
12049846,795.5357,171.57141,0.24480002
12049972,222.32143,163.85718,0.2544
12050177,965.1786,144.14282,0.13440001
12050273,311.60715,194.71436,0.0768
12050454,1025.0,115.0,0.18720001
12050551,386.60715,139.85718,0.28320003
12050780,918.75,325.85718,0.3984
12051060,756.25,7.8571777,0.072000004
12051149,244.64285,136.42859,0.23040001
12051506,385.7143,85.0,0.34080002
12051653,691.9643,211.0,0.21120001
12051798,208.92857,350.71436,0.30240002
12052722,249.10715,148.42859,0.2544
12053259,162.5,266.71436,0.110400006
12053439,816.9643,205.85718,0.110400006
12054334,419.64285,139.85718,0.33600003
12054421,1161.6072,133.0,0.110400006
12054538,382.14285,107.28577,0.2592
12054660,666.0714,135.57141,0.33600003
12054995,491.9643,162.14282,0.4848
12055142,717.8571,118.42859,0.40320003
12055312,660.7143,115.0,0.3312
12055455,511.60715,114.14282,0.3456
12055594,400.89285,193.0,0.28800002
12055734,716.9643,103.0,0.264
12056283,264.2857,175.85718,0.264
12056699,333.92856,146.71436,0.0816
12056942,352.67856,228.14282,0.2592
12057186,291.0714,188.71436,0.31680003
12057458,346.42856,198.14282,0.21120001
12057707,297.3214,129.57141,0.21120001
12058038,346.42856,261.5714,0.1728
12058277,285.7143,105.57141,0.1392
12058450,921.4286,207.57141,0.13440001
12058649,702.6786,187.0,0.13440001
12058859,714.2857,179.28577,0.057600003
12059053,279.4643,139.85718,0.057600003
12059249,299.10715,176.71436,0.057600003
12059464,1008.0357,139.0,0.057600003
12059642,412.5,193.0,0.0816
12059836,386.60715,202.42859,0.0816
12060026,386.60715,248.71436,0.0816
12060215,945.5357,235.85718,0.0816
12060403,516.0714,111.57141,0.1392
12060594,896.4286,180.14282,0.1392
12060810,294.64285,131.28577,0.1392
12061002,268.75,122.714355,0.1392
12061204,908.9286,216.14282,0.23040001
12061356,938.3928,264.14282,0.2736
12061449,337.5,205.0,0.2736
12061710,373.2143,205.85718,0.21120001
12061963,359.8214,222.14282,0.115200005
12062219,394.64285,271.85718,0.10560001
12062495,400.89285,175.0,0.110400006
12062708,416.0714,163.85718,0.24000001
12062878,1003.5714,230.71436,0.052800003
12062983,334.8214,251.28577,0.16800001
12063245,365.17856,153.57141,0.23040001
12063392,975.0,168.14282,0.192
12063491,391.0714,247.0,0.1728
12063657,1003.5714,81.57141,0.19680001
12063764,440.17856,214.42859,0.1296
12067198,503.5714,241.85718,0.23520002
12067336,394.64285,281.28577,0.23520002
12067451,801.7857,205.85718,0.23040001
12067541,983.9286,223.85718,0.23040001
12067580,343.75,157.0,0.4848
12067785,663.3928,53.285767,0.23520002
12067976,759.8214,136.42859,0.28800002
12068100,468.75,358.4286,0.264
12068185,674.1071,223.0,0.264
12068353,636.6071,67.85718,0.2736
12068428,447.3214,239.28577,0.2928
12068661,889.2857,183.57141,0.49920002
12068789,734.8214,209.28577,0.4848
12068928,366.0714,364.4286,0.40800002
12069009,717.8571,171.57141,0.40800002
12069230,768.75,116.714355,0.9312
12069465,767.8571,175.85718,0.49440002
12069608,400.89285,236.71436,0.3072
12069689,830.3571,89.28577,0.3072
12069855,270.5357,159.57141,0.3072
12070027,691.0714,246.14282,0.6144
12070363,252.67857,152.71436,0.65760005
12070481,791.9643,218.71436,0.67200005
12070584,234.82143,101.28577,0.7968
12070700,754.4643,229.85718,0.9168
12070845,402.67856,129.57141,0.5328
12070938,786.6071,48.142822,0.5328
12071158,847.3214,300.14282,0.5328
12071396,855.3571,171.57141,0.8784
12071572,940.1786,165.57141,0.65760005
12071781,989.2857,64.42859,0.61920005
12071917,493.75,273.5714,0.7296
12072021,782.1428,264.14282,0.76320004
12072220,816.9643,49.0,0.6672
12072447,743.75,145.0,0.64320004
12072675,812.5,248.71436,0.63360006
12073116,771.4286,221.28577,0.96000004
12073343,774.1071,213.57141,0.648
12073470,411.60715,32.714355,0.5952
12073574,828.5714,67.0,0.65760005
12073721,386.60715,248.71436,0.6384
12073996,283.0357,250.42859,0.5328
12074110,808.9286,217.85718,0.73920006
12074274,244.64285,79.85718,0.5088
12074535,266.9643,109.0,0.5088
12074718,859.8214,66.14282,0.624
12074947,777.6786,253.85718,0.73440003
12075079,503.5714,239.28577,0.71040004
12075190,796.4286,153.57141,1.1568
12075415,915.1786,75.57141,0.110400006
12075557,935.7143,187.0,0.2928
12075645,353.5714,168.14282,0.63360006
12075958,494.64285,182.71436,0.432
12076205,238.39285,152.71436,0.432
12076417,771.4286,176.71436,0.7056
12076673,814.2857,251.28577,0.61920005
12076786,487.5,220.42859,0.78720003
12076907,798.2143,220.42859,0.8496
12077088,365.17856,172.42859,0.5184
12077375,769.6428,256.4286,0.4656
12077578,750.8928,186.14282,0.624
12077684,391.9643,222.14282,0.73920006
12077808,807.1428,120.14282,0.9552
12077978,300.89285,20.714355,0.6144
12078211,815.1786,161.28577,0.7056
12078290,262.5,199.85718,0.7056
12078431,851.7857,283.0,0.75360006
12078598,323.2143,196.42859,0.60480005
12078881,878.5714,31.0,0.648
12079106,884.8214,160.42859,0.432
12079245,275.0,194.71436,0.70080006
12079354,900.8928,251.28577,0.76320004
12079563,911.6071,280.4286,0.5088
12079763,928.5714,259.85718,0.57600003
12079916,108.92857,75.57141,0.55200005
12080002,991.0714,112.42859,0.88320005
12080187,976.7857,94.42859,0.58080006
12080423,875.8928,264.14282,0.60480005
12080563,441.9643,215.28577,0.75360006
12080687,822.3214,166.42859,0.75360006
12080874,358.92856,158.71436,0.528
12081182,766.9643,148.42859,0.528
12081382,795.5357,81.57141,0.45600003
12081488,403.5714,214.42859,0.5328
12081594,904.4643,109.0,0.38880002
12081753,258.92856,181.85718,0.49440002
12082137,183.92857,162.14282,0.1296
12082346,281.25,131.28577,0.44640002
12082512,834.8214,73.85718,0.10560001
12082622,241.07143,239.28577,0.31680003
12082873,331.25,315.5714,0.192
12083110,402.67856,255.57141,0.24960001
12083349,436.60715,151.85718,0.24960001
12083507,975.0,227.28577,0.1536
12083598,410.7143,209.28577,0.23520002
12083757,978.5714,227.28577,0.10560001
12083863,409.8214,233.28577,0.10560001
12084100,419.64285,152.71436,0.24480002
12084370,415.17856,152.71436,0.2256
12084627,490.17856,259.0,0.3456
12084888,417.85715,242.71436,0.3456
12085076,1016.0714,137.28577,0.1536
12085157,417.85715,34.42859,0.34080002
12085241,724.1071,56.714355,0.18720001
12085454,417.85715,215.28577,0.384
12085634,951.7857,227.28577,0.1296
12085726,369.64285,219.57141,0.1296
12086038,383.0357,247.0,0.20160002
12086205,933.9286,281.28577,0.24960001
12086289,367.85715,59.285767,0.3264
12086495,899.1071,57.57141,0.2256
12086605,248.21428,286.4286,0.48000002
12086788,921.4286,109.85718,0.0768
12086817,925.8928,76.42859,0.096
12086925,510.7143,2.7143555,0.48000002
12087166,338.39285,251.28577,0.16800001
12087461,331.25,241.85718,0.0768
12087734,338.39285,127.85718,0.21120001
12088013,677.6786,245.28577,0.21120001
12088286,437.5,233.28577,0.124800004
12088436,903.5714,158.71436,0.192
12088626,678.5714,97.0,0.124800004
12089060,871.4286,135.57141,0.072000004
12089173,462.5,250.42859,0.1392
12089302,945.5357,115.85718,0.1392
12089425,384.8214,139.0,0.26880002
12089707,342.85715,187.85718,0.31680003
12091732,501.7857,153.57141,0.39360002
12091835,889.2857,240.14282,0.20160002
12091930,210.71428,226.42859,0.6144
12092229,314.2857,283.85718,0.216
12092494,252.67857,92.714355,0.0816
12092611,683.0357,132.14282,0.0816
12092794,308.0357,311.28577,0.3072
12093098,257.14285,223.0,0.5088
12093447,249.10715,200.71436,0.052800003
12093599,852.6786,185.28577,0.1728
12093732,250.0,211.85718,0.23520002
12094020,269.64285,243.57141,0.20160002
12094335,282.14285,199.0,0.216
12094626,257.14285,206.71436,0.216
12094893,302.67856,223.0,0.1824
12095198,299.10715,221.28577,0.216
12095489,286.60715,175.0,0.0432
12095745,316.0714,184.42859,0.2784
12096048,301.7857,195.57141,0.3792
12096341,310.7143,210.14282,0.2592
12096599,314.2857,218.71436,0.24480002
12096883,325.0,217.0,0.216
12097164,304.4643,205.85718,0.34080002
12097445,361.60715,191.28577,0.34080002
12097642,911.6071,226.42859,0.21120001
12097754,341.9643,208.42859,0.30240002
12098044,300.0,164.71436,0.34080002
12098216,899.1071,134.71436,0.216
12098328,473.2143,111.57141,0.24000001
12098617,486.60715,175.85718,0.34080002
12098761,925.0,67.0,0.1728
12098906,471.42856,179.28577,0.21120001
12099028,697.3214,271.85718,0.30240002
12099211,398.2143,140.71436,0.33600003
12099509,387.5,146.71436,0.35040003
12099633,719.6428,174.14282,0.28800002
12099782,502.67856,123.57141,0.192
12100056,349.10715,136.42859,0.28320003
12100396,279.4643,99.57141,0.1392
12100681,497.3214,127.0,0.1632
12100837,900.0,153.57141,0.1632
12100981,467.85715,181.85718,0.124800004
12101149,897.3214,224.71436,0.072000004
12101294,481.25,157.85718,0.1728
12101427,909.8214,121.85718,0.17760001
12101562,228.57143,162.14282,0.1728
12101834,321.42856,175.85718,0.28320003
12102146,466.0714,205.85718,0.1728
12102263,686.6071,280.4286,0.1728
12102442,505.35715,169.0,0.1488
12102726,349.10715,174.14282,0.3072
12102893,922.3214,196.42859,0.1824
12102987,476.7857,170.71436,0.19680001
12103306,342.85715,182.71436,0.23520002
12103636,286.60715,178.42859,0.22080001
12103827,958.9286,228.14282,0.120000005
12103943,338.39285,165.57141,0.22080001
12104255,515.1786,172.42859,0.1488
12104486,329.4643,180.14282,0.30240002
12104890,962.5,163.0,0.1632
12105030,298.2143,146.71436,0.3264
12105358,445.5357,109.85718,0.17760001
12105620,365.17856,158.71436,0.312
12105978,507.14285,223.85718,0.096
12106172,345.5357,229.0,0.21120001
12106518,291.9643,185.28577,0.19680001
12106845,472.3214,241.0,0.10560001
12106982,908.9286,269.28577,0.062400002
12107089,398.2143,198.14282,0.42240003
12107297,724.1071,226.42859,0.10560001
12107450,292.85715,141.57141,0.096
12107662,699.1071,230.71436,0.2064
12107814,287.5,153.57141,0.312
12107990,876.7857,258.14282,0.120000005
12108154,410.7143,51.57141,0.21120001
12108260,851.7857,220.42859,0.120000005
12108425,427.67856,177.57141,0.1488
12108613,912.5,285.5714,0.057600003
12108736,446.42856,172.42859,0.120000005
12108996,867.8571,144.14282,0.1536
12109040,410.7143,165.57141,0.1728
12109437,241.07143,173.28577,0.30240002
12109595,840.1786,224.71436,0.30240002
12109781,434.8214,178.42859,0.13440001
12110040,467.85715,223.85718,0.1728
12110318,479.4643,174.14282,0.2784
12110465,932.1428,187.85718,0.18720001
12110582,494.64285,147.57141,0.3456
12110877,483.0357,169.0,0.3456
12111006,917.8571,188.71436,0.22080001
