1443182,209.82143,166.42859,0.14400001
1443528,523.2143,85.85718,0.124800004
1443717,391.9643,106.42859,0.2064
1443924,892.8571,70.42859,0.1392
1444145,837.5,301.0,0.115200005
1444288,585.7143,208.42859,0.23040001
1445421,485.7143,303.5714,0.14400001
1445702,117.85714,157.0,0.072000004
1446045,411.60715,72.14282,0.17760001
1447017,708.9286,288.14282,0.15840001
1447290,1022.3214,59.285767,0.0912
1447542,810.7143,85.85718,0.115200005
1447744,866.0714,285.5714,0.0912
1447895,360.7143,176.71436,0.124800004
1448118,211.60715,166.42859,0.120000005
1449567,681.25,297.5714,0.1296
1449921,401.7857,93.57141,0.1296
1450187,163.39285,176.71436,0.10080001
1450630,569.6428,296.71436,0.120000005
1450920,291.9643,58.42859,0.110400006
1452565,978.5714,295.0,0.0912
1452866,825.0,72.14282,0.120000005
1453065,241.07143,202.42859,0.124800004
1453203,909.8214,96.14282,0.1824
1453448,462.5,300.14282,0.10560001
1454570,1081.25,169.85718,0.0816
1454804,1025.8928,67.85718,0.15840001
1454938,125.0,206.71436,0.110400006
1455184,343.75,170.71436,0.110400006
1456114,116.07143,182.71436,0.110400006
1456349,1161.6072,74.714355,0.15840001
1456954,1146.4286,118.42859,0.115200005
1457505,120.53571,169.85718,0.10080001
1457837,419.64285,79.85718,0.24000001
1458122,512.5,75.57141,0.192
1458322,1007.1428,289.0,0.192
1458451,262.5,67.0,0.21120001
1458589,870.5357,295.85718,0.21120001
1458737,524.1071,109.85718,0.17760001
1459940,515.1786,58.42859,0.20160002
1460109,1050.0,61.0,0.1296
1460502,800.8928,102.14282,0.1296
1460786,461.60715,295.85718,0.13440001
1460911,749.1071,174.14282,0.1632
1462050,92.85714,167.28577,0.10080001
1462542,1125.0,280.4286,0.057600003
1462775,295.5357,120.14282,0.057600003
1463009,378.5714,206.71436,0.124800004
1463371,795.5357,83.28577,0.16800001
1463932,452.67856,290.71436,0.0864
1464204,158.0357,169.85718,0.072000004
1464503,504.4643,101.28577,0.18720001
1464724,941.0714,77.28577,0.22080001
1464879,1025.0,59.285767,0.110400006
1465087,876.7857,284.71436,0.1296
1466146,450.89285,178.42859,0.1392
1466389,162.5,178.42859,0.10080001
1466549,925.0,72.14282,0.2064
1466713,386.60715,131.28577,0.18720001
1467088,628.5714,109.85718,0.24960001
1468045,101.78571,191.28577,0.14400001
1468229,902.6786,291.5714,0.13440001
1468414,569.6428,204.14282,0.23520002
1468658,269.64285,63.57141,0.1536
1468841,415.17856,89.28577,0.23040001
1474676,1098.2142,316.4286,0.057600003
1475300,858.9286,292.4286,0.13440001
1476486,1023.2143,283.85718,0.057600003
1476837,1037.5,88.42859,0.15840001
1477179,745.5357,85.0,0.15840001
1477420,548.2143,77.28577,0.2064
1477619,698.2143,202.42859,0.23520002
1480399,953.5714,298.4286,0.23040001
1481923,217.85715,169.85718,0.1296
1482258,498.2143,85.85718,0.24480002
1482447,384.8214,81.57141,0.23040001
1482723,108.92857,172.42859,0.23040001
1482990,178.57143,61.0,0.120000005
1483385,710.7143,289.85718,0.120000005
1483618,301.7857,74.714355,0.2256
1483907,404.4643,87.57141,0.1728
1484047,399.10715,98.714355,0.26880002
1484408,683.0357,108.14282,0.21120001
1485421,933.9286,229.0,0.1536
1486018,908.0357,79.85718,0.1488
1486291,518.75,85.85718,0.16800001
1486602,493.75,297.5714,0.10560001
1486790,733.0357,176.71436,0.10560001
1486964,268.75,100.42859,0.23040001
1487142,851.7857,296.71436,0.10560001
1489646,1137.5,292.4286,0.1296
1490262,968.75,165.57141,0.13440001
1491696,1005.3571,66.14282,0.22080001
1492175,493.75,287.28577,0.192
1492295,464.2857,295.0,0.192
1492580,267.85715,68.714355,0.20160002
1492752,391.9643,93.57141,0.23520002
1495484,186.60715,180.14282,0.120000005
1496882,703.5714,296.71436,0.120000005
1497194,787.5,114.14282,0.2064
1497868,641.0714,73.85718,0.24000001
1498584,1134.8214,267.5714,0.0864
1499033,362.5,180.14282,0.1728
1499200,342.85715,187.0,0.14400001
1499537,681.25,89.28577,0.3072
1501072,750.0,286.4286,0.16800001
1501254,90.17857,173.28577,0.16800001
1501463,222.32143,174.14282,0.17760001
1502438,949.1071,157.85718,0.1824
1502669,341.0714,122.714355,0.18720001
1504890,523.2143,75.57141,0.18720001
1506524,450.89285,312.14282,0.192
1506761,1025.8928,72.14282,0.18720001
1507001,879.4643,288.14282,0.20160002
1507283,497.3214,189.57141,0.23520002
1507499,933.0357,103.85718,0.10080001
1507859,336.60715,200.71436,0.10080001
1508198,259.8214,63.57141,0.1728
1508354,870.5357,319.85718,0.192
1508595,506.25,85.85718,0.28800002
1510507,1131.25,259.85718,0.10560001
1511473,458.92856,304.4286,0.10560001
1512062,861.6071,290.71436,0.10560001
1512844,1095.5356,271.85718,0.10080001
1513086,1039.2856,57.57141,0.0912
1513412,842.8571,265.0,0.1824
1513782,471.42856,179.28577,0.17760001
1513965,889.2857,78.14282,0.17760001
1514161,325.0,176.71436,0.10560001
1514407,287.5,68.714355,0.15840001
1514558,873.2143,288.14282,0.10560001
1514822,517.8571,75.57141,0.21120001
1516097,1033.0356,103.0,0.18720001
1516382,381.25,74.714355,0.22080001
1516646,331.25,177.57141,0.22080001
1517028,916.9643,76.42859,0.18720001
1517251,866.9643,294.14282,0.0768
1517447,104.46429,135.57141,0.0768
1517798,878.5714,268.4286,0.120000005
1518356,508.92856,307.0,0.120000005
1518629,260.7143,65.28577,0.17760001
1520129,510.7143,79.0,0.22080001
1520437,133.0357,183.57141,0.1392
1520692,964.2857,199.0,0.1728
1520966,916.9643,66.14282,0.1392
1521201,899.1071,270.14282,0.096
1521451,609.8214,188.71436,0.1632
1522517,1055.3572,80.714355,0.15840001
1522767,385.7143,70.42859,0.15840001
1523071,339.2857,187.85718,0.15840001
1523866,1110.7142,343.85718,0.0432
1523988,1101.7856,327.5714,0.062400002
1524259,1129.4642,295.0,0.048
1524469,1132.1428,290.71436,0.057600003
1524604,1139.2856,292.4286,0.048
1524763,1141.9642,289.85718,0.067200005
1525553,1037.5,82.42859,0.067200005
1525955,407.14285,68.714355,0.15840001
1526207,338.39285,182.71436,0.15840001
1526422,271.42856,80.714355,0.15840001
1526589,362.5,85.0,0.216
1527822,982.1428,264.14282,0.13440001
1528353,290.17856,101.28577,0.20160002
1528589,279.4643,67.85718,0.1824
1529246,503.5714,73.85718,0.14400001
1529740,925.0,66.14282,0.14400001
1530008,859.8214,301.85718,0.072000004
1530236,600.0,175.85718,0.2544
1531256,227.67857,177.57141,0.2544
1531704,528.5714,73.85718,0.21120001
1532293,913.3928,69.57141,0.16800001
1532878,1131.25,286.4286,0.0816
1533462,436.60715,55.0,0.1728
1534397,864.2857,310.4286,0.0768
1534627,589.2857,185.28577,0.216
1535464,1093.75,279.5714,0.124800004
1535711,1094.6428,280.4286,0.0912
1536428,916.9643,77.28577,0.0912
1537043,884.8214,299.28577,0.16800001
1537378,602.6786,178.42859,0.19680001
1538593,534.8214,64.42859,0.24960001
1539066,725.8928,199.0,0.192
1539250,92.85714,217.85718,0.192
1539714,874.1071,282.14282,0.0912
1539958,984.8214,163.0,0.10080001
1540348,282.14285,175.0,0.0384
1540626,296.42856,185.28577,0.110400006
1541346,1108.9286,316.4286,0.0768
1542963,591.0714,177.57141,0.22080001
1543236,1032.1428,66.14282,0.1296
1543442,134.82143,183.57141,0.124800004
1543786,1091.0714,189.57141,0.062400002
1544405,278.5714,177.57141,0.1392
1544849,1161.6072,113.28577,0.1392
1545251,921.4286,49.857178,0.1488
1545443,957.1428,193.0,0.13440001
1545602,284.8214,79.0,0.14400001
1545802,244.64285,178.42859,0.10560001
1546786,528.5714,78.14282,0.28800002
1547171,168.75,73.85718,0.10560001
1547386,295.5357,69.57141,0.0864
1547588,1066.0714,168.14282,0.072000004
1547954,624.1071,283.0,0.14400001
1548287,311.60715,81.57141,0.10080001
1549534,205.35715,170.71436,0.072000004
1549870,508.92856,67.0,0.21120001
1550174,160.71428,172.42859,0.052800003
1550422,393.75,60.142822,0.14400001
1551708,121.42857,168.14282,0.14400001
1552053,1163.3928,62.714355,0.115200005
1553303,1141.0714,285.5714,0.067200005
1553487,1123.2142,283.0,0.0864
1554075,1172.3214,55.0,0.115200005
1554225,1158.0356,73.0,0.1296
1554543,1096.4286,180.14282,0.067200005
1554872,913.3928,65.28577,0.2064
1555720,453.5714,280.4286,0.20160002
1555960,164.2857,181.85718,0.0816
1556254,506.25,63.57141,0.192
1556503,922.3214,69.57141,0.110400006
1556712,1011.6071,64.42859,0.14400001
1556926,852.6786,282.14282,0.110400006
1558628,1016.9643,82.42859,0.10080001
1558844,973.2143,280.4286,0.072000004
1559663,1086.6072,271.0,0.067200005
1559909,1094.6428,271.0,0.0864
1560197,1102.6786,259.85718,0.0816
1560543,413.39285,64.42859,0.1392
1561205,1016.9643,86.714355,0.1392
1561443,972.3214,291.5714,0.0816
1561695,144.64285,187.85718,0.10560001
1561936,854.4643,283.85718,0.10080001
1562182,424.10715,271.85718,0.120000005
1562681,267.85715,70.42859,0.120000005
1564325,1145.5356,335.28577,0.10080001
1564875,1130.3572,280.4286,0.120000005
1566814,716.9643,313.85718,0.30240002
1567052,355.35715,55.0,0.15840001
1567262,285.7143,80.714355,0.15840001
1567470,129.46428,179.28577,0.0432
1567785,533.0357,106.42859,0.2064
1568008,734.8214,181.85718,0.2064
1568161,311.60715,127.0,0.0912
1568834,1096.4286,289.85718,0.057600003
1569441,914.2857,73.85718,0.096
1569647,883.9286,285.5714,0.0768
1569807,625.0,201.57141,0.17760001
1572957,748.2143,289.0,0.20160002
1573149,400.89285,65.28577,0.16800001
1573431,269.64285,62.714355,0.0864
1573791,99.10714,178.42859,0.10080001
1574108,514.2857,73.0,0.2928
1574392,736.6071,192.14282,0.2928
1574623,903.5714,73.85718,0.120000005
1574801,865.1786,279.5714,0.0816
1574993,581.25,178.42859,0.24000001
1576258,740.1786,284.71436,0.1824
1576480,245.5357,46.42859,0.1728
1576796,521.4286,95.28577,0.2064
1576939,519.6428,112.42859,0.22080001
1577169,227.67857,89.28577,0.22080001
1577351,383.92856,68.714355,0.1632
1578094,1107.1428,280.4286,0.067200005
1614181,210.71428,204.14282,0.32160002
1614727,132.14285,125.28577,0.17760001
1615022,640.1786,73.0,0.2544
1616790,445.5357,68.714355,0.17760001
1617510,1112.5,272.71436,0.10080001
1617695,550.0,106.42859,0.2592
1619128,184.82143,60.142822,0.19680001
1619336,101.78571,151.85718,0.1296
1619639,901.7857,67.85718,0.24000001
1619941,565.1786,79.85718,0.2928
1620048,901.7857,54.142822,0.23520002
1620241,859.8214,246.14282,0.1488
1620393,569.6428,222.14282,0.23520002
1621428,1066.0714,185.28577,0.1488
1621650,916.9643,41.285767,0.124800004
1621889,970.5357,270.14282,0.10560001
1622649,903.5714,75.57141,0.2064
1622945,514.2857,47.285767,0.30240002
1623200,284.8214,178.42859,0.0864
1624390,204.46428,76.42859,0.10560001
1624619,107.14285,173.28577,0.0816
1624854,372.3214,67.85718,0.1632
1625027,968.75,281.28577,0.115200005
1625255,515.1786,97.85718,0.2592
1625473,737.5,175.85718,0.24000001
1626518,524.1071,77.28577,0.20160002
1626885,119.64285,100.42859,0.0864
1627096,273.2143,73.85718,0.124800004
1627343,1094.6428,191.28577,0.124800004
1627977,582.1428,290.71436,0.24000001
1628224,246.42857,107.28577,0.10080001
1630956,1101.7856,310.4286,0.120000005
1632222,1087.5,327.5714,0.124800004
1632776,1112.5,294.14282,0.124800004
1633162,535.7143,90.14282,0.2928
1633735,148.21428,109.85718,0.0768
1634957,1102.6786,56.714355,0.115200005
1635365,1012.5,102.14282,0.20160002
1635619,922.3214,61.857178,0.10560001
1635848,909.8214,233.28577,0.1296
1636129,542.8571,68.714355,0.2736
1637089,1108.9286,284.71436,0.072000004
1637239,1122.3214,276.14282,0.052800003
1637758,869.6428,293.28577,0.115200005
1638029,504.4643,84.14282,0.13440001
1638742,222.32143,91.0,0.0432
1639297,119.64285,198.14282,0.0768
1639632,438.39285,76.42859,0.21120001
1640015,1098.2142,229.0,0.110400006
1640202,521.4286,93.57141,0.1392
1640412,286.60715,99.57141,0.0816
1640655,395.5357,92.714355,0.124800004
1641995,740.1786,187.85718,0.1536
1642223,298.2143,55.0,0.10080001
1642389,917.8571,67.0,0.1392
1642649,553.5714,157.85718,0.2256
1642830,746.4286,178.42859,0.1824
1642988,513.3928,85.0,0.18720001
1643802,120.53571,217.85718,0.062400002
1644324,1161.6072,82.42859,0.096
1644776,1099.1072,210.14282,0.0768
1645243,1141.0714,292.4286,0.048
1645532,1158.0356,110.714355,0.067200005
1645780,1137.5,177.57141,0.052800003
1646575,291.9643,105.57141,0.10560001
1647633,396.42856,103.0,0.1728
1647919,913.3928,66.14282,0.115200005
1648189,583.0357,296.71436,0.17760001
1648466,283.0357,48.142822,0.110400006
1648661,389.2857,77.28577,0.15840001
1649763,307.14285,61.0,0.0864
1650240,635.7143,296.71436,0.1392
1650475,274.10715,109.85718,0.1392
1650691,910.7143,293.28577,0.072000004
1650982,916.0714,64.42859,0.0864
1651353,826.7857,305.28577,0.16800001
1651544,570.5357,193.0,0.1632
1654694,1120.5356,273.5714,0.062400002
1655131,852.6786,293.28577,0.115200005
1656156,559.8214,294.14282,0.1392
1656470,883.0357,89.28577,0.115200005
1656815,334.8214,193.85718,0.115200005
1657149,250.89285,100.42859,0.1488
1657331,1031.25,59.285767,0.0912
1658700,962.5,286.4286,0.115200005
1658970,1019.6428,85.0,0.1392
1659259,328.5714,162.14282,0.1296
1659515,283.92856,95.28577,0.115200005
1660579,550.8928,107.28577,0.1728
1660994,728.5714,182.71436,0.23520002
1661163,147.32143,169.85718,0.10560001
1661314,856.25,295.0,0.0816
1661526,966.0714,175.85718,0.0912
1661666,223.21428,191.28577,0.096
1663070,604.4643,173.28577,0.1632
1663293,1084.8214,181.85718,0.0864
1663525,158.92857,161.28577,0.057600003
1663912,220.5357,208.42859,0.0816
1664073,223.21428,199.0,0.072000004
1665107,1153.5714,70.42859,0.096
1665367,1054.4642,57.57141,0.120000005
1665731,221.42857,164.71436,0.057600003
1666142,941.0714,115.85718,0.110400006
1666744,520.5357,73.0,0.1632
1666927,916.0714,64.42859,0.15840001
1667188,599.1071,301.0,0.18720001
1667538,263.39285,74.714355,0.0864
1668731,1091.0714,205.85718,0.13440001
1669066,934.8214,67.0,0.2064
1669230,977.6786,274.4286,0.0912
1669508,934.8214,84.14282,0.216
1670863,505.35715,91.0,0.22080001
1671470,183.0357,187.85718,0.072000004
1672909,241.07143,177.57141,0.10080001
1674478,504.4643,76.42859,0.3072
1674959,784.8214,92.714355,0.1824
1675381,334.8214,169.85718,0.10080001
1676419,675.0,74.714355,0.2976
1677750,493.75,314.71436,0.19680001
1678189,406.25,76.42859,0.22080001
1678433,307.14285,55.0,0.16800001
1678961,342.85715,162.14282,0.1392
1679314,924.1071,61.857178,0.22080001
1679659,514.2857,81.57141,0.192
1681062,978.5714,280.4286,0.120000005
1681383,914.2857,96.14282,0.23040001
1681625,866.9643,281.28577,0.1392
1681981,266.9643,79.0,0.120000005
1683128,920.5357,49.857178,0.192
1683492,826.7857,278.71436,0.2064
1683824,509.8214,80.714355,0.16800001
1684368,410.7143,71.28577,0.16800001
1685037,1116.0714,289.0,0.096
1685219,307.14285,111.57141,0.0864
1685906,416.9643,69.57141,0.21120001
1686468,555.3571,258.14282,0.1296
1686941,919.6428,112.42859,0.1296
1687998,257.14285,68.714355,0.19680001
1688497,166.96428,46.42859,0.15840001
1689789,1025.8928,72.14282,0.110400006
1690420,343.75,61.857178,0.072000004
1691242,1110.7142,313.0,0.1296
1691620,406.25,69.57141,0.19680001
1692378,337.5,175.0,0.10560001
1692731,911.6071,67.0,0.1488
1692992,881.25,316.4286,0.1488
1693396,93.75,181.0,0.072000004
1693716,869.6428,307.85718,0.10560001
1694075,458.92856,289.0,0.1536
1695075,261.60715,91.0,0.28320003
1696555,223.21428,174.14282,0.120000005
1696920,746.4286,211.0,0.13440001
1697160,895.5357,88.42859,0.23040001
1697358,861.6071,267.5714,0.110400006
1697572,916.0714,71.28577,0.1536
1697767,859.8214,279.5714,0.115200005
1698094,618.75,175.0,0.1728
1699329,640.1786,286.4286,0.1632
1700766,291.9643,70.42859,0.1824
1701265,560.7143,174.14282,0.13440001
1701568,309.8214,75.57141,0.14400001
1702014,527.6786,82.42859,0.28800002
1702765,747.3214,285.5714,0.1824
1703313,1083.0356,338.71436,0.0864
1703833,1130.3572,283.0,0.0816
1704199,116.07143,209.28577,0.115200005
1705014,699.1071,288.14282,0.24480002
1705286,1052.6786,217.0,0.067200005
1705556,283.92856,98.714355,0.110400006
1705821,232.14285,170.71436,0.096
1707353,974.1071,274.4286,0.096
1707646,1016.0714,79.85718,0.19680001
1708038,726.7857,284.71436,0.19680001
1708272,912.5,86.714355,0.23520002
1708487,1044.6428,167.28577,0.110400006
1708781,288.39285,93.57141,0.216
1710025,187.5,79.85718,0.1632
1710514,394.64285,84.14282,0.2544
1710856,923.2143,67.0,0.1824
1711174,519.6428,97.85718,0.20160002
1712053,279.4643,82.42859,0.1536
1713287,140.17857,64.42859,0.1536
1713676,98.21429,190.42859,0.096
1713978,241.07143,193.0,0.1392
1714424,762.5,205.0,0.23520002
1714873,404.4643,68.714355,0.15840001
1715322,1033.9286,107.28577,0.110400006
1715488,1032.1428,97.0,0.062400002
1715907,977.6786,287.28577,0.052800003
1717273,437.5,187.0,0.1392
1717808,1007.1428,87.57141,0.120000005
1717976,1020.5357,101.28577,0.115200005
1718894,525.8928,77.28577,0.1536
1719979,165.17857,111.57141,0.10560001
1720386,381.25,87.57141,0.18720001
1720618,278.5714,67.0,0.10560001
1721297,248.21428,189.57141,0.1392
1721716,520.5357,100.42859,0.1728
1722275,1080.3572,208.42859,0.120000005
1722783,938.3928,92.714355,0.26880002
1723051,873.2143,283.0,0.26880002
1723451,583.9286,199.0,0.110400006
1725238,1113.3928,314.71436,0.067200005
1725908,1131.25,311.28577,0.062400002
1726672,570.5357,181.85718,0.1632
1727942,514.2857,82.42859,0.2976
1728389,739.2857,205.0,0.2256
1728736,284.8214,63.57141,0.192
1729285,1046.4286,91.85718,0.1536
1729614,377.67856,74.714355,0.17760001
1730141,666.9643,81.57141,0.23520002
1731356,323.2143,181.0,0.14400001
1731697,804.4643,61.0,0.1632
1731958,348.2143,178.42859,0.1728
1732189,287.5,78.14282,0.1728
1733157,341.0714,180.14282,0.1488
1733407,287.5,72.14282,0.120000005
1733665,156.25,175.85718,0.0864
1734149,395.5357,93.57141,0.1536
1735381,891.9643,115.0,0.115200005
1735684,855.3571,300.14282,0.067200005
1736242,466.0714,175.0,0.1392
1736479,918.75,85.0,0.10080001
1736746,851.7857,271.0,0.10080001
1737029,911.6071,55.0,0.052800003
1737468,503.5714,107.28577,0.1536
1737701,288.39285,110.714355,0.0768
1739293,74.10714,175.85718,0.0912
1739638,853.5714,301.85718,0.1392
1739888,226.7857,169.0,0.120000005
1740226,157.14285,70.42859,0.1488
1740451,275.0,86.714355,0.1728
1740692,382.14285,75.57141,0.2592
1741755,256.25,66.14282,0.1632
1742173,1079.4642,174.14282,0.0816
1742388,284.8214,107.28577,0.1728
1742888,560.7143,298.4286,0.18720001
1743138,280.35715,109.85718,0.1488
1743391,883.0357,280.4286,0.0864
1744915,604.4643,281.28577,0.16800001
1745213,316.9643,79.0,0.16800001
1745541,582.1428,187.0,0.2064
1745794,303.5714,73.0,0.124800004
1746159,524.1071,103.0,0.17760001
1746477,114.28571,180.14282,0.072000004
1746810,725.0,290.71436,0.1632
1747177,1036.6072,181.0,0.052800003
1747471,282.14285,67.85718,0.1488
1747678,233.0357,157.85718,0.115200005
1748983,100.0,148.42859,0.120000005
1749402,1141.0714,106.42859,0.0864
1749649,1135.7142,80.714355,0.052800003
1750051,1085.7142,175.0,0.057600003
1750994,909.8214,95.28577,0.120000005
1751388,462.5,269.28577,0.20160002
1751711,178.57143,179.28577,0.110400006
1752080,516.0714,85.0,0.24480002
1752551,903.5714,74.714355,0.19680001
1752787,1008.9286,61.0,0.115200005
1753083,855.3571,285.5714,0.14400001
1754360,246.42857,214.42859,0.15840001
1754772,460.7143,287.28577,0.1392
1755066,399.10715,96.14282,0.2064
1755298,329.4643,78.14282,0.192
1755513,277.67856,90.14282,0.1728
1755769,835.7143,309.5714,0.23520002
1757187,1111.6072,158.71436,0.110400006
1757685,282.14285,68.714355,0.1392
1757971,852.6786,293.28577,0.1392
1758399,579.4643,192.14282,0.2256
1758750,533.9286,69.57141,0.23520002
1759046,691.9643,193.0,0.2064
1759964,979.4643,276.14282,0.124800004
1760321,120.53571,172.42859,0.0864
1760639,925.8928,69.57141,0.192
1760822,403.5714,181.0,0.192
1762131,454.4643,285.5714,0.13440001
1762476,262.5,73.0,0.14400001
1762819,1091.9642,163.85718,0.062400002
1763009,1091.0714,175.0,0.052800003
1763346,235.71428,212.71436,0.10080001
1764607,109.82143,178.42859,0.0912
1764946,866.0714,290.71436,0.0912
1765311,563.3928,173.28577,0.14400001
1765613,293.75,113.28577,0.115200005
1765840,381.25,74.714355,0.1632
1766753,958.9286,207.57141,0.1728
1767030,337.5,101.28577,0.1632
1767539,708.0357,102.14282,0.19680001
1767856,713.3928,258.14282,0.1488
1768174,1019.6428,109.0,0.0864
1768383,112.5,158.71436,0.057600003
1768765,371.42856,84.14282,0.24480002
1768980,350.89285,193.0,0.124800004
1770316,582.1428,176.71436,0.124800004
1770614,985.7143,115.85718,0.1536
1771119,919.6428,92.714355,0.15840001
1771531,533.0357,84.14282,0.15840001
1771768,382.14285,68.714355,0.1536
1772360,1109.8214,284.71436,0.10080001
1772586,282.14285,97.85718,0.124800004
1772834,355.35715,100.42859,0.21120001
1773684,1137.5,311.28577,0.062400002
1774134,391.0714,79.0,0.072000004
1775357,536.6071,100.42859,0.26880002
1775696,725.8928,195.57141,0.24960001
1775919,895.5357,97.0,0.23520002
1776224,389.2857,97.85718,0.19680001
1776485,268.75,184.42859,0.19680001
1776934,529.4643,93.57141,0.23040001
1777174,673.2143,66.14282,0.192
1778165,923.2143,82.42859,0.0768
1778367,873.2143,312.14282,0.0816
1778828,221.42857,193.0,0.110400006
1779109,121.42857,177.57141,0.0432
1779310,871.4286,289.0,0.10560001
1779670,279.4643,110.714355,0.1296
1780771,284.8214,114.14282,0.1296
1781069,333.92856,197.28577,0.110400006
1781346,764.2857,86.714355,0.18720001
1781660,496.42856,292.4286,0.120000005
1781961,156.25,174.14282,0.072000004
1782237,519.6428,100.42859,0.22080001
1782569,910.7143,80.714355,0.110400006
1782775,979.4643,58.42859,0.124800004
1783012,858.0357,278.71436,0.1392
1783811,498.2143,82.42859,0.26880002
1784304,289.2857,97.85718,0.110400006
1784601,258.92856,200.71436,0.110400006
1785032,549.1071,113.28577,0.2256
1786032,235.71428,209.28577,0.13440001
1786399,1025.8928,97.0,0.13440001
1786679,842.8571,52.42859,0.1824
1787219,747.3214,157.85718,0.062400002
1788218,1101.7856,283.0,0.024
1788730,1107.1428,316.4286,0.1392
1789367,750.8928,40.42859,0.28320003
1789797,517.8571,85.85718,0.2592
1790107,716.0714,183.57141,0.16800001
1792144,731.25,182.71436,0.23520002
1793149,285.7143,95.28577,0.1824
1793500,83.03571,148.42859,0.1296
1793906,414.2857,98.714355,0.2544
1794215,523.2143,79.85718,0.24480002
1795424,343.75,160.42859,0.2256
1795970,116.07143,216.14282,0.124800004
1796861,1084.8214,323.28577,0.28800002
1797568,1132.1428,245.28577,0.1536
1798204,251.7857,78.14282,0.17760001
1798523,101.78571,214.42859,0.0912
1799028,410.7143,118.42859,0.2544
1800358,118.75,225.57141,0.115200005
1800907,1178.5714,102.14282,0.10560001
1801449,1153.5714,265.0,0.10560001
1802176,104.46429,164.71436,0.1728
1802498,1145.5356,43.0,0.1296
1802704,1158.9286,59.285767,0.1296
1803227,90.17857,200.71436,0.1824
1803664,390.17856,84.14282,0.2784
1803925,508.92856,77.28577,0.2976
1804322,970.5357,239.28577,0.2544
1804518,304.4643,64.42859,0.24480002
1805292,1119.6428,274.4286,0.0864
1805615,874.1071,275.28577,0.216
1805771,525.8928,103.0,0.22080001
1806565,1133.0356,238.42859,0.0816
1807337,1102.6786,284.71436,0.0768
1807742,294.64285,59.285767,0.124800004
1808255,838.3928,278.71436,0.23520002
1808438,519.6428,61.0,0.36960003
1809837,237.5,180.14282,0.16800001
1810213,980.3571,175.85718,0.124800004
1810551,670.5357,80.714355,0.2784
1810921,373.2143,166.42859,0.22080001
1811402,903.5714,91.85718,0.22080001
1811925,593.75,288.14282,0.2256
1812257,258.92856,73.85718,0.1296
1812686,404.4643,73.0,0.192
1814107,557.1428,110.714355,0.24960001
1814440,728.5714,189.57141,0.22080001
1814655,124.10714,162.14282,0.110400006
1814858,854.4643,279.5714,0.120000005
1815028,975.8928,177.57141,0.110400006
1815179,211.60715,188.71436,0.110400006
1816244,855.3571,282.14282,0.216
1816446,298.2143,58.42859,0.24480002
1816694,130.35715,155.28577,0.24480002
1816978,414.2857,89.28577,0.264
1818063,104.46429,174.14282,0.264
1818296,861.6071,297.5714,0.1728
1818582,235.71428,163.85718,0.1728
1818810,164.2857,101.28577,0.1728
1819067,309.8214,91.0,0.23520002
1819311,408.0357,80.714355,0.17760001
1820011,106.25,181.85718,0.10560001
1820407,423.2143,73.85718,0.2544
1820748,968.75,79.85718,0.10560001
1821049,802.6786,76.42859,0.28800002
1821250,850.8928,275.28577,0.1488
1822617,1086.6072,267.5714,0.115200005
1823353,863.3928,276.14282,0.14400001
1823537,333.92856,177.57141,0.1824
1824770,457.14285,170.71436,0.24000001
1825036,411.60715,79.0,0.2976
1825381,800.8928,79.0,0.20160002
1825631,902.6786,105.57141,0.120000005
1826103,535.7143,70.42859,0.2976
1826568,231.25,171.57141,0.0864
1827934,154.46428,83.28577,0.1728
1828443,1030.3572,112.42859,0.096
1828775,407.14285,95.28577,0.1824
1829009,239.2857,176.71436,0.0816
1829343,517.8571,82.42859,0.192
1831113,467.85715,175.85718,0.15840001
1831462,1022.3214,79.0,0.15840001
1831803,475.0,295.0,0.19680001
1832028,804.4643,67.85718,0.1632
1832324,197.32143,181.85718,0.1488
1833647,968.75,289.85718,0.124800004
1834277,155.35715,172.42859,0.0912
1834909,1096.4286,271.0,0.0768
1835125,285.7143,106.42859,0.0768
1835609,127.67857,173.28577,0.10080001
1836377,508.92856,64.42859,0.1632
1837497,846.4286,299.28577,0.24480002
1837856,289.2857,65.28577,0.1632
1838183,569.6428,224.71436,0.1728
1838513,127.67857,198.14282,0.0864
1838847,523.2143,78.14282,0.1728
1839280,913.3928,76.42859,0.1824
1839536,584.8214,307.0,0.216
1839881,262.5,71.28577,0.115200005
1843303,1131.25,266.71436,0.0768
1843738,616.0714,202.42859,0.1632
1844657,356.25,174.14282,0.124800004
1845005,983.9286,67.0,0.13440001
1845316,1084.8214,175.85718,0.0432
1845940,1080.3572,185.28577,0.0432
1847348,521.4286,78.14282,0.20160002
1847783,929.4643,66.14282,0.1296
1848003,610.7143,190.42859,0.19680001
1848287,732.1428,216.14282,0.17760001
1848544,517.8571,85.85718,0.10080001
1849555,362.5,183.57141,0.124800004
1849911,922.3214,70.42859,0.124800004
1850129,241.07143,122.714355,0.0768
1850556,551.7857,90.14282,0.23520002
1850835,845.5357,63.57141,0.1392
1851022,379.4643,94.42859,0.1728
1851293,741.0714,297.5714,0.1824
1853280,1098.2142,325.85718,0.048
1853718,1129.4642,321.5714,0.057600003
1853834,1137.5,325.85718,0.057600003
1853960,1147.3214,328.4286,0.057600003
1854100,1151.7856,304.4286,0.096
1854223,1146.4286,296.71436,0.072000004
1854364,1144.6428,294.14282,0.062400002
1854750,1131.25,280.4286,0.10560001
