13384294,406.25,102.81824,0.15840001
13384962,494.375,113.727295,0.1488
13385202,50.0,102.21216,0.052800003
13385531,639.375,187.66675,0.0768
13385704,635.625,176.15149,0.072000004
13385938,214.375,33.727295,0.120000005
13386189,301.875,41.0,0.15840001
13386809,320.625,120.39392,0.115200005
13387000,733.125,116.75757,0.0816
13387347,217.5,43.424255,0.1392
13387558,129.375,27.666687,0.10560001
13388163,314.375,121.0,0.14400001
13388383,699.375,31.30304,0.096
13388619,282.5,52.515198,0.14400001
13388964,108.75,30.090942,0.096
13389197,70.0,88.272705,0.062400002
13389568,278.75,39.787903,0.1296
13389806,225.0,122.81824,0.10560001
13390864,63.75,85.84851,0.052800003
13391167,568.75,174.33337,0.0912
13391610,400.0,119.181885,0.15840001
13391897,285.0,40.393982,0.120000005
13392202,448.75,30.697021,0.18720001
13393273,724.375,93.727295,0.0768
13393493,686.25,34.333374,0.120000005
13393681,55.625,101.60608,0.0768
13393999,251.875,122.21216,0.13440001
13394732,205.0,41.0,0.120000005
13395054,255.625,197.36365,0.110400006
13395293,313.125,162.81824,0.1536
13395486,691.875,37.363647,0.124800004
13395798,390.0,101.60608,0.1824
13396077,556.25,204.63635,0.1536
13398020,356.25,54.333374,0.2064
13398585,60.625,104.63635,0.0768
13398962,348.125,51.90912,0.1824
13399139,600.0,51.90912,0.1632
13399323,683.75,46.45459,0.10560001
13399571,560.0,185.84851,0.124800004
13406850,291.875,37.969727,0.1296
13407062,190.0,28.272766,0.110400006
13407193,759.375,48.272766,0.124800004
13407420,693.75,119.181885,0.10080001
13407663,446.25,54.333374,0.14400001
13408270,73.125,102.81824,0.0768
13408417,723.75,95.54553,0.10560001
13408577,119.375,12.515198,0.1392
13408814,57.5,94.333374,0.0768
13409014,413.125,46.45459,0.1728
13409179,170.0,81.60608,0.15840001
13410166,288.125,37.969727,0.13440001
13410363,680.0,32.515198,0.124800004
13410568,754.375,44.636414,0.0768
13410798,207.5,25.84851,0.115200005
13411574,311.875,104.63635,0.1536
13411745,730.0,102.21216,0.1296
13411940,78.75,107.06067,0.052800003
13412305,328.125,48.878845,0.15840001
13412932,117.5,28.272766,0.0816
13413189,703.125,24.636414,0.124800004
13413429,285.0,31.909119,0.1392
13413656,623.125,101.60608,0.14400001
13414407,731.875,102.21216,0.0864
13414659,665.0,22.212158,0.14400001
13414840,316.875,188.2727,0.13440001
13415206,68.75,88.272705,0.062400002
13415553,356.875,44.636414,0.1728
13415746,589.375,45.84851,0.14400001
13415919,658.125,30.090942,0.1296
13416221,546.875,177.36365,0.10560001
13416701,715.0,103.42432,0.072000004
13416907,678.75,36.75763,0.124800004
13417128,175.0,102.21216,0.110400006
13417363,192.5,36.15155,0.1392
13417613,297.5,30.697021,0.1632
13418355,561.875,170.09094,0.115200005
13418565,211.875,21.60608,0.1488
13418847,405.0,123.42432,0.17760001
13419019,74.375,85.84851,0.0816
13419777,365.0,46.45459,0.1536
13419966,600.625,35.54547,0.1392
13420336,413.75,192.51514,0.16800001
13420685,200.0,22.818237,0.14400001
13421661,565.0,113.727295,0.10560001
13421889,523.75,33.727295,0.1296
13422121,152.5,104.03027,0.057600003
13422457,359.375,45.24243,0.1536
13422744,568.125,41.0,0.1392
13423024,312.5,178.5758,0.120000005
13423313,206.875,27.666687,0.124800004
13424152,552.5,175.54553,0.124800004
13424504,669.375,50.090942,0.115200005
13424673,669.375,45.84851,0.1296
13424846,241.25,91.90918,0.1296
13424967,713.75,105.84851,0.28800002
13425193,188.75,38.575806,0.10080001
13425421,164.375,101.60608,0.0864
13425848,725.0,109.48486,0.072000004
13426238,608.75,27.060608,0.13440001
13426682,420.625,108.272705,0.13440001
13426835,478.125,96.75757,0.120000005
13427092,385.0,45.24243,0.16800001
13427917,484.375,184.0304,0.192
13428059,51.875,81.0,0.120000005
13428431,240.625,101.60608,0.1296
13429084,734.375,105.24243,0.0768
13429536,533.125,52.515198,0.1632
13429792,564.375,191.3031,0.10080001
13429996,378.75,113.727295,0.16800001
13430337,150.625,105.84851,0.0912
13431136,163.75,101.60608,0.0768
13431538,371.25,48.878845,0.1296
13431763,265.0,16.75763,0.110400006
13431944,596.25,33.727295,0.14400001
13432173,558.125,176.15149,0.0912
13432368,400.625,105.84851,0.16800001
13433227,346.875,45.84851,0.17760001
13433518,581.875,42.21216,0.1296
13433724,400.0,105.24243,0.1728
13434091,228.125,40.393982,0.096
13434323,279.375,21.60608,0.1392
13434953,360.625,44.636414,0.14400001
13435333,128.125,41.0,0.072000004
13435659,193.125,11.909119,0.14400001
13435788,741.25,111.3031,0.1632
13436245,412.5,195.54553,0.1728
13436390,220.625,34.333374,0.17760001
13437096,369.375,42.21216,0.1728
13437428,83.125,92.51514,0.0864
13437579,659.375,119.181885,0.1296
13437810,580.625,44.030334,0.14400001
13438012,551.25,179.78796,0.10560001
13438245,403.75,104.03027,0.1632
13439111,331.25,113.121216,0.1392
13439374,195.625,15.545471,0.14400001
13439587,245.625,115.54553,0.110400006
13439845,188.125,27.666687,0.1488
13440050,279.375,37.969727,0.15840001
13440350,103.75,88.878784,0.062400002
13440680,345.625,48.878845,0.1728
13440917,606.25,44.030334,0.1488
13441090,663.75,38.575806,0.110400006
13441364,546.875,190.09094,0.10080001
13441883,768.75,21.0,0.0864
13442260,266.875,40.393982,0.17760001
13442480,700.625,34.333374,0.10560001
13442879,521.25,47.666687,0.1488
13443130,241.875,99.787964,0.13440001
13443969,570.0,167.66675,0.1296
13444188,187.5,30.090942,0.096
13444434,63.125,97.96973,0.067200005
13444657,293.75,50.69702,0.1536
13445320,640.0,171.90918,0.0816
13445576,676.875,50.69702,0.10080001
13445820,236.25,97.36365,0.096
13446062,201.25,41.60608,0.13440001
13446641,238.75,99.787964,0.120000005
13447095,605.0,44.030334,0.15840001
13447288,263.125,47.060608,0.1632
13447534,353.125,37.363647,0.15840001
13448229,455.0,44.030334,0.15840001
13449252,774.375,40.393982,0.0816
13449696,263.75,50.69702,0.115200005
13449857,682.5,36.15155,0.120000005
13450117,311.875,113.727295,0.14400001
13450382,200.0,32.515198,0.10560001
13450646,163.75,104.63635,0.062400002
13450820,163.125,101.0,0.0816
13451015,610.0,44.030334,0.13440001
13451210,672.5,29.484863,0.0768
13451479,544.375,187.66675,0.10560001
13451716,86.25,99.181885,0.0432
13451923,704.375,110.69702,0.072000004
13452688,84.375,103.42432,0.052800003
13453049,465.0,114.333374,0.1488
13453274,200.0,27.060608,0.120000005
13453566,64.375,102.81824,0.062400002
13453918,243.125,97.96973,0.096
13454433,351.875,36.75763,0.16800001
13454597,485.625,116.75757,0.1632
13454860,80.625,104.03027,0.062400002
13455070,548.75,185.24243,0.0768
13455307,623.75,122.81824,0.0816
13455516,181.875,105.84851,0.096
13456440,609.375,31.30304,0.13440001
13456657,568.75,173.12122,0.096
13456962,150.625,108.272705,0.072000004
13457367,78.125,94.333374,0.0768
13457562,568.75,176.15149,0.0864
13457844,163.125,98.575806,0.048
13458667,756.875,171.90918,0.052800003
13458978,218.75,54.939453,0.115200005
13460394,635.625,170.69702,0.096
13460668,671.875,34.333374,0.110400006
13461053,465.0,188.87878,0.13440001
13461203,594.375,45.84851,0.1728
13461430,698.125,105.24243,0.062400002
13461615,212.5,42.21216,0.10080001
13462262,335.625,116.75757,0.10560001
13462380,738.75,107.06067,0.14400001
13462663,217.5,37.969727,0.096
13462915,131.875,41.60608,0.096
13463540,491.25,188.2727,0.1536
13463724,216.875,33.727295,0.1296
13464088,375.0,104.63635,0.16800001
13464316,596.875,36.75763,0.13440001
13464499,561.875,182.81824,0.0912
13464723,395.0,111.90918,0.14400001
13465613,323.75,98.575806,0.1488
13465942,95.0,96.15149,0.052800003
13466148,346.25,201.0,0.1392
13466315,171.875,19.787903,0.1488
13466586,331.875,98.575806,0.1488
13466769,745.625,94.333374,0.10080001
13466974,88.75,97.36365,0.067200005
13467507,750.625,185.84851,0.057600003
13467725,758.75,168.87878,0.0816
13467884,763.125,177.36365,0.0816
13468061,766.875,177.96973,0.0864
13468223,768.75,180.39392,0.0864
13468397,770.0,181.60608,0.0816
13468558,770.0,181.0,0.0768
13468728,767.5,179.18188,0.0912
13469218,306.25,103.42432,0.120000005
13469561,76.875,105.24243,0.048
13469968,336.25,190.69702,0.1488
13470147,203.75,38.575806,0.13440001
13470642,325.0,96.75757,0.15840001
13470812,742.5,102.21216,0.1392
13471006,92.5,82.81824,0.057600003
13471329,366.25,51.30304,0.1488
13471658,117.5,31.909119,0.072000004
13471896,688.125,19.181824,0.1296
13472153,289.375,34.939453,0.124800004
13472396,615.0,106.45459,0.096
13473051,156.25,96.15149,0.0816
13473215,736.25,107.06067,0.1488
13473423,195.0,31.30304,0.115200005
13473614,188.75,28.272766,0.1296
13473784,767.5,37.363647,0.0816
13474172,608.75,13.727295,0.14400001
13474449,561.875,183.42432,0.10080001
13474672,404.375,122.21216,0.124800004
13475514,740.625,93.121216,0.0864
13475755,692.5,35.54547,0.13440001
13475973,161.875,102.21216,0.062400002
13476229,204.375,49.484863,0.124800004
13476467,288.75,44.636414,0.124800004
13477352,493.75,120.39392,0.1296
13477571,74.375,94.333374,0.0768
13477788,628.75,190.09094,0.0768
13477958,629.375,186.45459,0.120000005
13478190,201.25,38.575806,0.13440001
13478430,292.5,21.60608,0.15840001
13478860,178.75,101.60608,0.096
13479004,541.875,182.81824,0.16800001
13479271,697.5,27.666687,0.072000004
13479492,133.125,31.909119,0.0912
13480338,646.25,174.93945,0.0864
13480612,694.375,34.939453,0.0816
13480980,469.375,177.96973,0.0768
13481164,571.25,48.878845,0.0864
13481545,721.875,104.03027,0.072000004
13481727,205.0,30.697021,0.096
13482964,470.625,119.181885,0.13440001
13483128,70.625,97.96973,0.10080001
13483362,625.625,23.424255,0.120000005
13483546,283.125,41.60608,0.14400001
13484202,65.625,90.69702,0.0816
13484622,361.875,48.272766,0.14400001
13484830,359.375,50.69702,0.1824
13485108,193.125,51.90912,0.0816
13485302,562.5,165.84851,0.15840001
13485690,345.0,50.090942,0.1536
13485967,596.875,52.515198,0.10560001
13486153,681.25,47.666687,0.0768
13486469,555.0,181.0,0.0864
13487447,353.75,39.787903,0.1392
13487855,72.5,71.90912,0.062400002
13488342,246.25,168.2727,0.10560001
13488692,612.5,46.45459,0.10080001
13490317,760.625,157.96973,0.0816
13490507,756.875,161.0,0.0864
13490689,753.75,156.15149,0.110400006
13490853,73.125,94.93945,0.072000004
13491173,261.25,174.93945,0.124800004
13491353,599.375,40.393982,0.14400001
13492209,471.25,182.21216,0.14400001
13492634,536.25,39.787903,0.1632
13492869,275.0,35.54547,0.14400001
13493086,406.875,119.181885,0.192
13493274,208.125,35.54547,0.110400006
13493487,280.625,28.878845,0.1536
13494101,283.125,19.787903,0.15840001
13494240,686.875,36.15155,0.26880002
13494469,636.875,201.0,0.10560001
13494661,64.375,76.75763,0.0864
13494884,573.125,159.18188,0.10080001
13495066,340.625,182.81824,0.1488
13495373,213.125,25.242432,0.1392
13496098,750.0,154.93945,0.072000004
13496307,755.0,144.63635,0.0864
13496485,755.0,146.45459,0.0864
13496649,752.5,148.87878,0.096
13496971,758.125,162.21216,0.0816
13497149,762.5,169.48486,0.0912
13497319,765.625,174.93945,0.0864
13497516,763.125,171.3031,0.10080001
13498096,69.375,97.96973,0.072000004
13498487,643.75,178.5758,0.0912
13498982,752.5,168.2727,0.0912
13499371,550.625,173.12122,0.1488
13499563,330.0,185.24243,0.14400001
13499842,215.625,41.0,0.1536
13500772,150.0,102.21216,0.0768
13501152,315.625,189.48486,0.1296
13501456,680.625,37.969727,0.10080001
13501721,283.125,40.393982,0.1392
13501947,190.0,22.212158,0.10560001
13502546,606.25,34.333374,0.1488
13502789,564.375,186.45459,0.110400006
13503014,175.625,91.90918,0.0864
13503317,65.625,96.15149,0.0384
13503534,575.625,173.7273,0.072000004
13503772,233.125,46.45459,0.1488
13504415,165.0,99.787964,0.0768
13504612,568.75,178.5758,0.110400006
13504876,675.625,47.666687,0.10080001
13505097,148.75,28.272766,0.110400006
13505834,465.0,181.60608,0.1488
13506291,101.25,100.39392,0.0432
13506523,734.375,102.81824,0.0864
13506693,81.25,90.09094,0.0768
13506965,550.625,173.12122,0.110400006
13507180,336.25,189.48486,0.15840001
13507502,216.25,28.878845,0.1296
13508093,69.375,93.121216,0.072000004
13508376,531.25,50.090942,0.1392
13508602,245.0,99.181885,0.1536
13508827,596.25,49.484863,0.10560001
13509017,665.0,47.060608,0.10080001
13509503,727.5,106.45459,0.0816
13509718,209.375,33.727295,0.10560001
13509998,72.5,101.0,0.062400002
13510220,400.625,196.15149,0.120000005
13510456,216.25,42.818237,0.1296
13511082,112.5,25.84851,0.0912
13511318,678.125,39.181824,0.0912
13511691,273.125,33.121216,0.1296
13512001,152.5,93.727295,0.072000004
13512214,200.0,30.697021,0.120000005
13512730,710.625,97.36365,0.067200005
13513171,407.5,194.33337,0.14400001
13513529,230.0,30.090942,0.115200005
13514432,734.375,159.78796,0.0768
13514614,202.5,41.60608,0.10560001
13515016,748.75,159.18188,0.057600003
13515185,748.75,157.36365,0.0816
13515814,683.75,24.636414,0.110400006
13516258,409.375,190.69702,0.1824
13516461,215.0,41.0,0.124800004
13517617,628.125,181.0,0.110400006
13518149,675.0,34.333374,0.110400006
13518394,283.75,45.24243,0.13440001
13518611,561.25,171.3031,0.1296
13518851,590.625,51.90912,0.1392
13519069,565.625,186.45459,0.10080001
13519302,407.5,121.60608,0.1536
13519990,70.0,105.24243,0.052800003
13520259,598.125,36.75763,0.120000005
13520757,301.875,48.272766,0.1536
13521101,96.875,42.818237,0.067200005
13521331,63.125,105.24243,0.0384
13522186,465.0,45.84851,0.1296
13522684,473.125,184.63635,0.1392
13522951,615.0,39.787903,0.14400001
13523256,704.375,104.03027,0.048
13523406,701.875,106.45459,0.072000004
13523934,355.625,30.090942,0.15840001
13524172,681.25,37.363647,0.096
13524353,404.375,99.787964,0.16800001
13524685,204.375,34.939453,0.0768
13524972,369.375,48.272766,0.1728
13525187,482.5,108.878784,0.120000005
13525338,212.5,41.0,0.1296
13525576,303.75,32.515198,0.14400001
13526132,161.25,105.24243,0.0816
13526380,596.875,30.090942,0.1296
13526589,688.75,109.48486,0.067200005
13526835,593.125,21.60608,0.1488
13527077,340.0,174.93945,0.14400001
13527301,678.125,39.787903,0.110400006
13527608,575.0,173.7273,0.0912
13528609,490.0,179.18188,0.1296
13528859,199.375,33.727295,0.0768
13529095,152.5,116.15149,0.0816
13529340,362.5,42.21216,0.13440001
13529881,71.25,110.09094,0.072000004
13530197,151.25,96.75757,0.0864
13530364,724.375,125.24243,0.0816
13530567,201.25,41.60608,0.1296
13530773,208.125,31.909119,0.1488
13530969,766.25,39.787903,0.0912
13531697,485.625,96.15149,0.115200005
13531887,201.25,28.272766,0.0912
13532189,66.25,94.93945,0.057600003
13532545,250.0,101.60608,0.14400001
13533132,765.0,60.393982,0.067200005
13533395,671.25,39.787903,0.10560001
13533622,147.5,94.333374,0.0768
13533885,607.5,51.30304,0.115200005
13534189,341.25,41.0,0.16800001
13534363,596.875,36.15155,0.1392
13534569,405.0,183.42432,0.1536
13534898,227.5,27.666687,0.124800004
13535620,325.625,111.3031,0.1392
13535854,685.625,44.636414,0.096
13536050,686.25,34.333374,0.13440001
13536247,358.125,42.21216,0.1536
13536432,465.0,198.5758,0.1488
13536657,78.125,93.121216,0.0816
13536889,728.75,114.333374,0.0864
13537075,725.625,102.81824,0.10560001
13538319,413.125,177.36365,0.1536
13538564,202.5,36.15155,0.124800004
13538776,418.125,113.121216,0.16800001
13538957,205.625,30.697021,0.14400001
13539330,360.0,21.60608,0.1728
13539694,88.125,105.84851,0.048
13539903,466.875,197.36365,0.115200005
13540235,708.75,107.06067,0.0768
13540472,210.0,33.121216,0.110400006
13540713,182.5,125.24243,0.0768
13541911,364.375,41.0,0.1488
13542218,203.75,44.030334,0.110400006
13542495,73.125,93.121216,0.057600003
13543039,365.0,43.424255,0.1488
13543314,203.125,10.6970215,0.096
13543556,184.375,122.21216,0.110400006
13543830,373.75,40.393982,0.124800004
13544564,240.0,101.0,0.0912
13544792,279.375,38.575806,0.1296
13545026,606.875,36.15155,0.124800004
13545234,576.875,173.12122,0.110400006
13545448,648.125,121.60608,0.110400006
13545653,627.5,31.30304,0.124800004
13545867,573.75,164.63635,0.096
13546178,411.875,122.81824,0.1536
13546821,366.25,62.21216,0.1488
13547106,196.875,29.484863,0.0864
13547461,71.25,101.60608,0.052800003
13548132,766.25,51.90912,0.0768
13548368,284.375,30.090942,0.1488
13548760,603.125,45.84851,0.1296
13549038,251.25,111.90918,0.110400006
13549267,214.375,55.54547,0.1392
13550167,749.375,61.60608,0.0816
13550578,605.625,46.45459,0.1392
13550918,172.5,174.93945,0.0768
13551097,167.5,172.51514,0.0864
13551374,73.75,93.121216,0.0768
13552113,122.5,22.818237,0.10080001
13552471,479.375,119.787964,0.124800004
13552652,60.625,99.181885,0.067200005
13552876,376.875,49.484863,0.14400001
13553586,124.375,48.272766,0.10560001
13553922,293.75,31.30304,0.14400001
13554154,186.875,24.030334,0.115200005
13554381,181.25,96.15149,0.096
13554658,345.625,25.242432,0.15840001
13554862,726.875,97.96973,0.10080001
13555257,611.875,45.84851,0.1296
13555472,578.75,177.96973,0.096
13555684,424.375,107.66675,0.15840001
13556555,153.75,103.42432,0.072000004
13556922,681.25,33.727295,0.096
13557179,328.125,105.24243,0.1392
13557441,367.5,40.393982,0.15840001
13557633,726.875,103.42432,0.096
13557844,449.375,28.878845,0.16800001
13558859,492.5,113.121216,0.10560001
13559069,215.0,29.484863,0.120000005
13559313,73.125,93.121216,0.072000004
13559568,295.0,56.75763,0.096
13559818,345.0,43.424255,0.0864
13560539,326.25,179.18188,0.124800004
13560790,693.75,30.697021,0.10560001
13561084,556.25,172.51514,0.0864
13561486,313.125,96.15149,0.124800004
13561722,624.375,28.878845,0.10080001
13561920,249.375,105.84851,0.110400006
13562113,206.875,48.878845,0.14400001
13562323,566.25,191.90918,0.115200005
13562523,366.25,46.45459,0.17760001
13563282,125.0,24.030334,0.062400002
13563545,76.25,88.272705,0.072000004
13563860,276.25,45.24243,0.1392
13564341,634.375,162.81824,0.10080001
13564522,366.875,31.30304,0.16800001
13564754,503.125,117.36365,0.13440001
13565602,470.0,194.33337,0.1488
13565870,521.25,39.181824,0.14400001
13566106,243.125,106.45459,0.110400006
13566299,240.625,107.66675,0.120000005
13566524,438.75,59.787903,0.124800004
13567107,607.5,29.484863,0.1296
13567354,561.25,171.3031,0.10560001
13567545,74.375,79.18182,0.062400002
13567924,334.375,182.21216,0.10560001
13568189,368.125,59.787903,0.15840001
13568345,602.5,31.30304,0.1392
13568556,395.625,178.5758,0.1632
13568896,220.625,13.727295,0.1296
13570281,758.75,187.66675,0.057600003
13570484,765.0,180.39392,0.0864
13570666,765.0,179.78796,0.062400002
13570818,764.375,179.78796,0.067200005
13570985,764.375,175.54553,0.0864
13571346,762.5,176.75757,0.0768
13571652,50.625,101.60608,0.0432
13572080,352.5,191.3031,0.115200005
13572367,358.125,41.60608,0.15840001
13572659,592.5,51.30304,0.0816
13572853,389.375,170.09094,0.14400001
13573141,239.375,28.878845,0.124800004
13574447,155.625,107.06067,0.0864
13574793,693.125,39.787903,0.14400001
13575021,319.375,118.575806,0.13440001
13575301,367.5,37.969727,0.17760001
13575461,717.5,104.03027,0.13440001
13575635,437.5,27.666687,0.1728
13576341,650.0,156.15149,0.13440001
13576537,198.125,31.30304,0.110400006
13576730,201.875,31.30304,0.1632
13577019,371.875,44.030334,0.15840001
13577774,268.75,32.515198,0.1488
13578077,606.25,31.909119,0.115200005
13578308,395.0,180.39392,0.1488
13578660,212.5,36.15155,0.10560001
13578865,290.0,30.090942,0.1488
13579568,476.875,166.45459,0.124800004
13579780,288.125,39.181824,0.14400001
13579990,203.125,10.6970215,0.13440001
13580248,82.5,73.121216,0.072000004
13580436,370.625,39.181824,0.1728
13580734,495.625,117.96973,0.115200005
13581055,613.75,28.878845,0.1296
13581470,573.125,173.12122,0.10560001
13581662,425.625,108.878784,0.1488
13614756,593.75,21.60608,0.0864
13615116,70.0,107.66675,0.0432
13615300,560.0,174.33337,0.062400002
13656438,493.125,101.60608,0.124800004
13656576,205.0,24.030334,0.2784
13656817,106.875,106.45459,0.096
13657167,268.125,44.030334,0.115200005
13657429,368.75,28.878845,0.1728
13657867,681.25,27.666687,0.0768
13658047,331.25,182.21216,0.1296
13658311,198.75,29.484863,0.115200005
13658592,76.25,119.787964,0.0816
13659302,571.25,155.54553,0.10080001
13660407,646.875,107.06067,0.0816
13660629,616.875,30.090942,0.10080001
13660880,368.75,44.636414,0.1392
13661195,324.375,198.5758,0.120000005
13661349,482.5,99.181885,0.1488
13661530,201.875,39.787903,0.13440001
13661894,570.625,168.87878,0.10560001
13662660,240.0,100.39392,0.10080001
13662903,175.0,30.697021,0.1296
13663186,96.875,99.181885,0.072000004
13663638,273.75,45.24243,0.1632
13664368,645.0,177.96973,0.0768
13664626,686.25,37.969727,0.10560001
13664947,464.375,211.3031,0.1392
13665172,610.625,39.787903,0.0816
13665401,704.375,101.0,0.057600003
13665551,212.5,34.939453,0.120000005
13666370,358.75,44.030334,0.1536
13666562,485.0,107.06067,0.1296
13666766,184.375,44.030334,0.10560001
13667025,672.5,34.939453,0.0816
13667209,249.375,39.181824,0.1296
13667630,444.375,33.727295,0.1296
13668521,328.125,111.3031,0.1296
13668734,686.875,33.121216,0.10560001
13668991,723.75,113.727295,0.052800003
13669179,729.375,103.42432,0.067200005
13669428,681.25,28.272766,0.0768
13669646,120.625,46.45459,0.0768
13670303,61.875,102.21216,0.062400002
13670565,765.625,22.818237,0.0816
13670724,770.0,24.636414,0.110400006
13670930,716.25,117.96973,0.110400006
13671168,214.375,32.515198,0.1296
13671777,57.5,102.21216,0.0432
13671939,729.375,101.60608,0.110400006
13672150,695.0,22.818237,0.10080001
13672695,559.375,168.87878,0.096
13672838,203.75,27.666687,0.0864
13673834,326.25,111.90918,0.115200005
13674068,694.375,17.969727,0.10080001
13674349,265.0,47.666687,0.120000005
13674574,196.25,33.727295,0.120000005
13674778,165.625,99.787964,0.096
13675024,380.0,39.787903,0.1728
13675802,378.125,107.66675,0.13440001
13675999,700.0,34.333374,0.110400006
13676231,606.875,41.60608,0.1392
13676494,357.5,45.84851,0.1488
13676843,197.5,56.15155,0.0768
13677062,268.125,30.090942,0.1296
13677474,58.75,107.06067,0.048
13677913,355.0,48.272766,0.1536
13678082,350.625,45.24243,0.19680001
13678425,61.25,103.42432,0.062400002
13679014,309.375,167.66675,0.10560001
13679267,651.25,100.39392,0.0912
13680159,386.25,110.69702,0.1824
13680345,754.375,92.51514,0.1488
13680673,83.75,106.45459,0.052800003
13681004,169.375,103.42432,0.0912
13681205,173.75,99.787964,0.110400006
13681461,214.375,32.515198,0.120000005
13681692,175.0,108.878784,0.10080001
13682779,491.25,171.3031,0.1632
13683008,213.75,35.54547,0.13440001
13683329,362.5,41.0,0.1392
13683515,363.75,45.24243,0.15840001
13683823,183.125,37.363647,0.0912
13684051,260.625,22.818237,0.14400001
13684512,89.375,110.09094,0.048
13684748,121.875,22.818237,0.115200005
13685003,86.25,114.93945,0.057600003
13685189,643.75,113.727295,0.096
13685415,213.125,18.575806,0.14400001
13686183,171.875,99.787964,0.10080001
13686383,771.25,27.666687,0.0816
13686599,77.5,114.333374,0.072000004
13686821,642.5,174.93945,0.096
13687634,481.875,182.21216,0.1536
13687882,531.25,24.636414,0.14400001
13688116,256.875,119.787964,0.10560001
13688289,251.875,107.66675,0.14400001
13688535,446.25,51.90912,0.17760001
13689158,70.625,96.75757,0.048
13689416,544.375,182.21216,0.10560001
13689762,395.0,110.09094,0.124800004
13689913,728.125,104.63635,0.10080001
13690123,215.0,39.787903,0.10080001
13690876,155.625,99.181885,0.067200005
13691071,770.0,29.484863,0.0816
13691438,608.125,27.666687,0.13440001
13691625,633.75,117.96973,0.10560001
13691816,211.875,25.84851,0.120000005
13692059,168.125,141.0,0.067200005
13692814,491.875,188.87878,0.16800001
13693161,679.375,26.45459,0.10080001
13693431,533.125,39.787903,0.1536
13693677,573.75,192.51514,0.1296
13693819,253.125,90.69702,0.16800001
13694049,165.0,112.51514,0.0864
13694594,481.875,175.54553,0.14400001
13694757,63.75,104.03027,0.0816
13694923,735.625,87.06067,0.0768
13695064,72.5,99.181885,0.10080001
13695309,580.0,172.51514,0.10560001
13695615,333.125,179.18188,0.13440001
13695892,221.25,46.45459,0.1296
13697261,169.375,105.24243,0.0768
13697421,718.75,112.51514,0.10080001
13697692,216.25,31.909119,0.120000005
13697857,210.625,29.484863,0.1392
13697986,766.875,30.090942,0.1728
13698359,609.375,26.45459,0.124800004
13698579,573.125,168.2727,0.10560001
13698733,399.375,110.09094,0.13440001
13699740,281.25,45.24243,0.120000005
13700007,678.125,21.60608,0.0912
13700248,80.0,101.0,0.062400002
13700585,653.125,162.81824,0.0768
13700914,614.375,36.15155,0.13440001
13701269,575.625,185.24243,0.10560001
13701424,394.375,114.333374,0.1536
13702059,80.625,96.15149,0.0768
13702251,765.0,36.75763,0.072000004
13702424,765.0,32.515198,0.10080001
13702602,718.75,101.60608,0.10560001
13702866,601.875,24.636414,0.110400006
13703067,334.375,179.78796,0.1296
13703409,75.625,109.48486,0.0432
13703802,363.75,39.787903,0.120000005
13704038,586.875,41.60608,0.096
13704193,646.25,36.75763,0.10080001
13704536,560.625,177.96973,0.096
13705295,168.125,95.54553,0.0768
13705481,493.75,115.54553,0.1632
13705676,80.625,104.03027,0.057600003
13706166,261.25,94.93945,0.124800004
13706349,682.5,35.54547,0.0912
13706535,156.25,33.727295,0.0864
13707963,165.625,103.42432,0.0816
13708193,538.125,40.393982,0.1728
13708410,560.0,183.42432,0.124800004
13708642,178.125,102.81824,0.110400006
13708869,188.125,47.666687,0.1392
13709168,349.375,27.666687,0.16800001
13710308,653.125,183.42432,0.0912
13710524,203.75,41.60608,0.0912
13710715,206.25,34.939453,0.124800004
13711002,364.375,47.666687,0.15840001
13711706,323.75,177.96973,0.10080001
13711958,687.5,36.75763,0.0816
13712314,283.125,51.90912,0.120000005
13712548,195.0,39.181824,0.0912
13713689,200.0,33.727295,0.10080001
13713961,73.125,104.03027,0.057600003
13714231,178.125,102.21216,0.115200005
13714426,371.875,44.030334,0.216
13715193,772.5,29.484863,0.0816
13715370,732.5,116.75757,0.0768
13715616,60.0,87.06067,0.062400002
13715888,448.125,48.272766,0.16800001
13716141,244.375,107.66675,0.1488
13716346,694.375,34.939453,0.10080001
13716495,140.625,39.787903,0.120000005
13716699,563.125,183.42432,0.10560001
13717803,600.625,36.15155,0.120000005
13718096,583.125,177.96973,0.0912
13718253,73.75,82.21216,0.062400002
13718593,358.125,199.78796,0.18720001
13718917,361.25,34.939453,0.14400001
13719201,600.0,27.060608,0.124800004
13719394,387.5,188.87878,0.1632
13719699,203.125,18.575806,0.115200005
13720428,156.875,92.51514,0.0864
13720804,681.25,24.636414,0.096
13721288,310.0,113.727295,0.115200005
13721594,365.0,41.60608,0.14400001
13721789,721.875,98.575806,0.10560001
13721963,438.75,38.575806,0.192
13722604,60.625,103.42432,0.057600003
13723259,163.75,100.39392,0.0816
13723432,713.75,108.878784,0.10080001
13723652,223.125,30.090942,0.10080001
13723837,208.75,24.636414,0.1392
13723984,762.5,32.515198,0.124800004
13725190,358.125,44.636414,0.14400001
13725622,60.0,94.333374,0.062400002
13726059,253.125,167.06067,0.0864
13726234,606.875,44.030334,0.13440001
13727097,648.75,176.15149,0.096
13727380,611.25,45.24243,0.10560001
13727605,576.875,193.12122,0.10560001
13727807,211.875,49.484863,0.096
13728431,313.125,173.7273,0.120000005
13728816,74.375,99.787964,0.052800003
