612884,402.67856,84.14282,0.1728
613203,587.5,297.5714,0.192
613491,125.0,175.0,0.057600003
613664,830.3571,311.28577,0.20160002
613862,534.8214,107.28577,0.1824
615097,1150.0,73.85718,0.14400001
615350,386.60715,67.85718,0.10080001
615574,274.10715,66.14282,0.0864
615813,123.21429,154.42859,0.0864
616397,461.60715,305.28577,0.0912
616804,708.0357,212.71436,0.1536
617575,901.7857,66.14282,0.115200005
617866,462.5,182.71436,0.10080001
618275,642.8571,79.85718,0.21120001
619737,859.8214,282.14282,0.0768
619928,279.4643,73.85718,0.10080001
620157,116.07143,152.71436,0.110400006
620444,385.7143,92.714355,0.1728
621305,575.8928,303.5714,0.192
621494,943.75,111.57141,0.19680001
621739,341.9643,187.0,0.1488
621961,294.64285,105.57141,0.14400001
622151,1050.0,91.85718,0.18720001
623067,468.75,180.14282,0.1296
623293,1096.4286,182.71436,0.0864
623455,127.67857,174.14282,0.067200005
623805,533.9286,71.28577,0.20160002
624151,131.25,74.714355,0.0912
624287,1023.2143,112.42859,0.10560001
624526,379.4643,67.85718,0.1296
624713,962.5,168.14282,0.120000005
626463,491.9643,194.71436,0.1488
626674,391.9643,83.28577,0.115200005
626945,800.0,117.57141,0.1728
627129,878.5714,115.0,0.15840001
627364,523.2143,97.85718,0.14400001
627683,225.0,175.85718,0.057600003
628190,1044.6428,96.14282,0.13440001
629068,403.5714,73.0,0.10560001
629279,300.89285,69.57141,0.10560001
629852,1107.1428,277.85718,0.0912
630131,381.25,177.57141,0.13440001
630346,282.14285,93.57141,0.10560001
630528,387.5,73.0,0.110400006
631336,401.7857,80.714355,0.120000005
631619,126.78571,169.0,0.096
631939,732.1428,297.5714,0.124800004
632217,748.2143,298.4286,0.120000005
632492,904.4643,118.42859,0.1488
632874,518.75,94.42859,0.1824
633641,212.5,184.42859,0.10560001
634004,515.1786,81.57141,0.192
634189,397.3214,101.28577,0.1296
634348,1019.6428,118.42859,0.115200005
634622,867.8571,312.14282,0.1536
634775,570.5357,188.71436,0.1536
635411,179.46428,163.85718,0.120000005
635744,504.4643,282.14282,0.115200005
636056,413.39285,70.42859,0.1536
636274,283.92856,49.857178,0.10560001
636455,287.5,82.42859,0.124800004
636668,852.6786,286.4286,0.10560001
643611,1109.8214,325.85718,0.0864
643853,1112.5,322.4286,0.10560001
644103,1096.4286,328.4286,0.067200005
644236,1094.6428,325.0,0.0768
644370,1092.8572,323.28577,0.062400002
644502,1091.9642,318.14282,0.072000004
644643,1087.5,311.28577,0.120000005
644771,1089.2856,306.14282,0.0864
644911,1088.3928,287.28577,0.072000004
645173,1081.25,289.85718,0.0816
645326,1080.3572,292.4286,0.0864
645661,225.89285,177.57141,0.0816
646085,467.85715,290.71436,0.1296
646448,406.25,75.57141,0.1488
646709,272.3214,68.714355,0.10080001
646860,263.39285,85.85718,0.20160002
647419,857.1428,283.85718,0.052800003
648514,857.1428,295.85718,0.1488
648729,279.4643,96.14282,0.20160002
649538,588.3928,207.57141,0.192
649793,133.0357,169.85718,0.13440001
650035,519.6428,59.285767,0.15840001
650282,919.6428,97.0,0.18720001
650409,591.9643,331.0,0.2064
650665,270.5357,75.57141,0.13440001
651253,1080.3572,290.71436,0.0768
651371,1076.7856,292.4286,0.10080001
651872,540.1786,291.5714,0.110400006
652255,295.5357,73.85718,0.10080001
653348,546.4286,100.42859,0.22080001
653626,117.85714,172.42859,0.124800004
653855,958.9286,224.71436,0.0816
654277,928.5714,104.714355,0.1728
654508,869.6428,279.5714,0.0912
654707,624.1071,172.42859,0.18720001
655369,1076.7856,274.4286,0.096
655480,1075.0,282.14282,0.0816
655883,1069.6428,295.85718,0.10080001
656204,1070.5356,283.85718,0.0768
656635,967.8571,169.0,0.0912
656937,940.1786,78.14282,0.24480002
657127,875.8928,237.57141,0.14400001
657305,605.3571,183.57141,0.16800001
671431,871.4286,317.28577,0.15840001
671615,306.25,55.0,0.24480002
671819,108.03571,172.42859,0.24480002
672122,409.8214,92.714355,0.15840001
673085,744.6428,276.14282,0.124800004
673399,1049.1072,59.285767,0.10560001
673618,824.1071,57.57141,0.24960001
673806,863.3928,260.71436,0.124800004
674066,401.7857,213.57141,0.0816
674499,232.14285,178.42859,0.120000005
675675,1018.75,42.142822,0.14400001
675936,402.67856,84.14282,0.1536
676157,324.10715,171.57141,0.1536
676363,908.9286,69.57141,0.1296
676575,858.0357,257.28577,0.0864
676774,114.28571,187.0,0.0912
677063,860.7143,295.85718,0.072000004
677975,456.25,305.28577,0.10080001
678227,286.60715,66.14282,0.0816
679987,859.8214,273.5714,0.0912
680193,279.4643,96.14282,0.10560001
680405,115.17857,124.42859,0.0816
680677,416.9643,96.14282,0.21120001
681369,458.92856,187.85718,0.13440001
681667,1028.5714,72.14282,0.096
681892,403.5714,70.42859,0.192
682139,275.0,66.14282,0.0864
682357,241.07143,133.0,0.096
682641,502.67856,85.0,0.21120001
683472,132.14285,79.0,0.0864
683786,1011.6071,96.14282,0.13440001
683988,399.10715,85.0,0.124800004
684381,231.25,180.14282,0.0816
684610,265.17856,103.0,0.124800004
685788,1148.2142,94.42859,0.120000005
686161,809.8214,99.57141,0.1392
686346,221.42857,178.42859,0.0816
686599,742.8571,186.14282,0.115200005
687719,513.3928,69.57141,0.16800001
687891,1033.9286,67.0,0.10560001
688233,800.0,66.14282,0.096
688483,496.42856,286.4286,0.1296
688667,740.1786,181.85718,0.115200005
689865,1155.3572,61.0,0.0768
690148,1021.4286,58.42859,0.10080001
690353,220.5357,164.71436,0.0864
690659,924.1071,60.142822,0.0768
691131,551.7857,72.14282,0.1536
691316,916.0714,59.285767,0.10080001
691580,593.75,295.85718,0.1488
691836,308.0357,80.714355,0.1296
693042,595.5357,187.85718,0.21120001
693216,1096.4286,176.71436,0.072000004
693485,124.10714,168.14282,0.057600003
693773,226.7857,206.71436,0.0912
693953,227.67857,212.71436,0.110400006
694206,291.0714,66.14282,0.0912
694435,280.35715,186.14282,0.10560001
695760,982.1428,174.14282,0.0864
695959,307.14285,91.85718,0.20160002
696318,676.7857,85.0,0.19680001
696990,738.3928,283.0,0.0816
697294,1051.7856,79.0,0.1488
697596,116.96429,191.28577,0.0864
697866,395.5357,70.42859,0.13440001
698075,333.0357,193.0,0.1296
700169,853.5714,295.85718,0.115200005
700412,1022.3214,115.85718,0.10560001
700804,562.5,85.0,0.19680001
701001,757.1428,165.57141,0.1392
701200,936.6071,63.57141,0.124800004
701377,850.0,242.71436,0.110400006
701602,627.6786,211.85718,0.13440001
702870,258.0357,215.28577,0.115200005
703055,1027.6786,78.14282,0.10560001
703372,809.8214,65.28577,0.192
703717,529.4643,82.42859,0.1632
703883,747.3214,195.57141,0.1296
705644,181.25,83.28577,0.124800004
705866,101.78571,163.0,0.0768
706084,910.7143,98.714355,0.14400001
706420,532.1428,98.714355,0.21120001
707584,289.2857,75.57141,0.0912
707825,106.25,186.14282,0.0816
708174,544.6428,81.57141,0.1824
708374,908.0357,49.857178,0.1488
708579,859.8214,273.5714,0.0912
708722,576.7857,216.14282,0.21120001
709994,723.2143,277.85718,0.0816
710229,938.3928,84.14282,0.0816
710445,953.5714,193.85718,0.115200005
710637,288.39285,78.14282,0.10560001
711680,719.6428,283.85718,0.110400006
711918,821.4286,74.714355,0.110400006
712114,517.8571,73.0,0.1536
712258,515.1786,74.714355,0.14400001
712414,1046.4286,44.714355,0.1488
712896,845.5357,283.0,0.0768
713103,224.10715,212.71436,0.072000004
714297,268.75,178.42859,0.072000004
714661,500.89285,93.57141,0.1632
714825,400.89285,97.85718,0.15840001
715040,1013.3928,54.142822,0.124800004
715258,854.4643,261.5714,0.10560001
715534,595.5357,215.28577,0.192
716246,833.9286,295.85718,0.120000005
716544,1000.0,70.42859,0.14400001
716740,515.1786,91.85718,0.1488
716932,739.2857,171.57141,0.115200005
717141,895.5357,77.28577,0.1728
717328,824.1071,281.28577,0.10560001
717525,575.0,197.28577,0.18720001
718527,483.0357,300.14282,0.1296
718794,408.92856,66.14282,0.16800001
718980,303.5714,76.42859,0.1632
719179,165.17857,125.28577,0.110400006
719532,554.4643,102.14282,0.17760001
719737,920.5357,52.42859,0.1296
719960,583.0357,308.71436,0.20160002
720196,283.92856,93.57141,0.110400006
721578,337.5,186.14282,0.0912
721839,1023.2143,79.0,0.10560001
722102,925.0,73.85718,0.1296
722331,865.1786,247.0,0.1296
722575,586.6071,197.28577,0.23040001
723418,212.5,167.28577,0.0864
723722,1149.1072,72.14282,0.115200005
723942,101.78571,168.14282,0.0864
724180,987.5,289.85718,0.0768
726033,180.35715,73.0,0.096
726245,113.39285,156.14282,0.096
726474,1083.0356,170.71436,0.0816
726660,1079.4642,181.0,0.096
726923,223.21428,191.28577,0.115200005
728243,119.64285,169.0,0.0864
728502,179.46428,80.714355,0.13440001
728712,108.03571,187.0,0.10080001
729163,965.1786,177.57141,0.0864
729412,321.42856,102.14282,0.1488
730665,762.5,283.85718,0.0864
730906,933.9286,129.57141,0.13440001
731135,985.7143,198.14282,0.1392
731552,329.4643,100.42859,0.10560001
732311,1055.3572,240.14282,0.0816
732670,1058.9286,313.85718,0.124800004
732899,1070.5356,313.0,0.1392
733415,917.8571,73.85718,0.124800004
733577,989.2857,182.71436,0.14400001
733774,298.2143,48.142822,0.18720001
734750,351.7857,158.71436,0.18720001
734978,1046.4286,79.85718,0.1296
735209,1091.0714,166.42859,0.0768
735353,1085.7142,175.0,0.0864
736539,171.42857,71.28577,0.120000005
736732,106.25,164.71436,0.0864
737060,427.67856,93.57141,0.2592
737252,967.8571,298.4286,0.120000005
738561,854.4643,288.14282,0.062400002
738783,242.85715,57.57141,0.0912
739286,583.9286,201.57141,0.2256
739535,179.46428,207.57141,0.0768
739999,553.5714,106.42859,0.1392
740197,907.1428,72.14282,0.15840001
740398,599.1071,301.85718,0.1824
740640,295.5357,110.714355,0.0864
742004,684.8214,79.85718,0.18720001
742325,1036.6072,68.714355,0.096
742586,797.3214,62.714355,0.10560001
742868,399.10715,109.85718,0.10080001
744272,474.10715,288.14282,0.1536
744532,284.8214,70.42859,0.124800004
744771,892.8571,60.142822,0.192
745024,1075.0,168.14282,0.0816
745362,909.8214,66.14282,0.110400006
745584,866.0714,286.4286,0.0912
745805,563.3928,178.42859,0.110400006
747177,587.5,192.14282,0.20160002
747434,425.0,78.14282,0.1632
747657,278.5714,78.14282,0.110400006
747849,166.07143,162.14282,0.072000004
748263,551.7857,98.714355,0.19680001
749258,453.5714,208.42859,0.13440001
749588,1021.4286,73.0,0.1632
749775,1021.4286,97.0,0.15840001
750297,529.4643,83.28577,0.216
750705,748.2143,288.14282,0.115200005
751067,108.03571,172.42859,0.072000004
751300,1100.0,208.42859,0.096
751688,1090.1786,216.14282,0.0768
753145,741.9643,192.14282,0.1392
753322,112.5,187.85718,0.115200005
753642,433.0357,103.85718,0.1824
753852,327.67856,179.28577,0.110400006
754069,1088.3928,214.42859,0.115200005
754588,685.7143,55.857178,0.1632
756140,1172.3214,105.57141,0.0768
756456,1027.6786,91.85718,0.124800004
756697,211.60715,208.42859,0.10560001
757095,908.0357,73.0,0.14400001
757436,530.3571,71.28577,0.15840001
757606,906.25,67.85718,0.1296
757873,597.3214,282.14282,0.124800004
758212,307.14285,72.14282,0.10080001
759362,500.89285,338.71436,0.1488
760319,1101.7856,271.85718,0.0816
761019,498.2143,295.85718,0.110400006
761424,408.0357,59.285767,0.14400001
761655,274.10715,61.0,0.10080001
761946,113.39285,189.57141,0.0864
762267,544.6428,79.0,0.2256
763031,268.75,54.142822,0.0816
764709,972.3214,299.28577,0.10080001
764948,306.25,85.0,0.1728
765182,106.25,174.14282,0.0768
765493,527.6786,70.42859,0.23040001
766175,1094.6428,201.57141,0.0912
766423,110.71429,178.42859,0.067200005
766707,177.67857,55.857178,0.0912
766927,982.1428,329.28577,0.0864
767093,109.82143,169.85718,0.062400002
767373,866.0714,291.5714,0.096
768547,1087.5,263.28577,0.072000004
768720,1100.0,273.5714,0.0768
769270,970.5357,240.14282,0.0912
769426,113.39285,186.14282,0.0768
769660,846.4286,267.5714,0.096
770831,383.0357,156.14282,0.124800004
771133,129.46428,197.28577,0.120000005
771378,402.67856,61.857178,0.120000005
771489,1084.8214,179.28577,0.13440001
771778,914.2857,73.85718,0.1488
771959,891.0714,283.0,0.124800004
772176,597.3214,186.14282,0.17760001
772739,1091.9642,157.0,0.067200005
773004,250.0,91.85718,0.1392
773653,862.5,294.14282,0.10080001
774041,583.9286,205.0,0.15840001
774416,520.5357,65.28577,0.1296
774569,731.25,177.57141,0.1296
775924,1120.5356,101.28577,0.10080001
776215,1096.4286,183.57141,0.0864
776453,117.85714,173.28577,0.062400002
776806,650.0,142.42859,0.2592
777659,1124.1072,273.5714,0.0768
778115,666.9643,84.14282,0.23520002
779652,253.57143,187.85718,0.120000005
779873,1039.2856,50.714355,0.110400006
780145,508.0357,205.0,0.2064
780379,526.7857,75.57141,0.20160002
780532,1087.5,209.28577,0.10560001
780924,671.4286,100.42859,0.19680001
782257,168.75,85.85718,0.15840001
782484,732.1428,184.42859,0.1392
782649,100.89285,180.14282,0.0864
782940,522.3214,99.57141,0.1824
784229,724.1071,210.14282,0.18720001
784434,106.25,179.28577,0.072000004
784754,523.2143,91.0,0.1728
784993,275.89285,82.42859,0.120000005
785612,759.8214,293.28577,0.110400006
785813,102.67857,175.85718,0.0816
786136,249.10715,216.14282,0.17760001
786378,981.25,194.71436,0.10080001
786657,295.5357,97.0,0.1632
786911,520.5357,77.28577,0.1728
788060,741.9643,295.85718,0.115200005
788331,936.6071,96.14282,0.20160002
788519,980.3571,180.14282,0.124800004
788700,276.7857,92.714355,0.124800004
790138,741.9643,295.85718,0.10080001
791064,405.35715,99.57141,0.1824
791274,305.35715,78.14282,0.21120001
791506,100.89285,122.714355,0.10080001
791821,494.64285,81.57141,0.21120001
792083,744.6428,189.57141,0.15840001
792292,871.4286,67.85718,0.14400001
792531,864.2857,292.4286,0.0864
792804,583.0357,205.85718,0.15840001
794415,1140.1786,329.28577,0.110400006
794730,1142.8572,319.0,0.0768
794840,1144.6428,336.14282,0.0912
794974,1148.2142,337.0,0.0864
795113,1145.5356,335.28577,0.0768
795259,1145.5356,337.85718,0.072000004
795540,1160.7142,325.85718,0.062400002
795812,1157.1428,289.85718,0.072000004
795931,1147.3214,275.28577,0.072000004
796073,1150.8928,281.28577,0.0864
796206,1145.5356,282.14282,0.0816
796345,1144.6428,282.14282,0.096
796512,1138.3928,285.5714,0.10560001
797325,293.75,78.14282,0.120000005
797529,91.07143,212.71436,0.10080001
797824,513.3928,64.42859,0.17760001
798199,684.8214,205.85718,0.120000005
798533,883.9286,83.28577,0.22080001
798735,851.7857,289.0,0.110400006
798991,622.3214,162.14282,0.115200005
799840,213.39285,210.14282,0.120000005
800123,1077.6786,170.71436,0.0816
800391,334.8214,74.714355,0.10080001
800504,318.75,76.42859,0.1632
800779,1131.25,82.42859,0.124800004
801075,936.6071,59.285767,0.124800004
801342,866.0714,280.4286,0.115200005
801613,561.6071,185.28577,0.124800004
802743,557.1428,72.14282,0.22080001
802966,928.5714,77.28577,0.1824
803138,621.4286,182.71436,0.1392
803363,308.92856,100.42859,0.1488
803574,404.4643,72.14282,0.120000005
805116,470.5357,284.71436,0.13440001
805377,1101.7856,180.14282,0.0768
805668,1030.3572,49.0,0.124800004
805915,486.60715,294.14282,0.115200005
806058,978.5714,172.42859,0.0816
807318,221.42857,175.85718,0.067200005
807672,1075.8928,262.4286,0.10560001
808013,75.89285,181.0,0.072000004
808415,866.0714,285.5714,0.0768
808702,210.71428,180.14282,0.067200005
808926,174.10715,113.28577,0.10080001
809169,325.0,71.28577,0.1392
809365,429.4643,73.0,0.16800001
810429,356.25,190.42859,0.1728
810670,882.1428,75.57141,0.115200005
810894,405.35715,96.14282,0.1632
811147,563.3928,88.42859,0.1824
811542,620.5357,80.714355,0.1824
813295,341.9643,175.0,0.10560001
813507,277.67856,77.28577,0.10080001
813830,699.1071,252.14282,0.14400001
814162,788.3928,98.714355,0.16800001
814490,575.0,194.71436,0.16800001
815921,1092.8572,194.71436,0.1296
816254,90.17857,179.28577,0.067200005
816536,211.60715,61.857178,0.072000004
816896,933.0357,282.14282,0.0864
817183,109.82143,162.14282,0.067200005
818728,844.6428,279.5714,0.10560001
819677,118.75,187.85718,0.067200005
820000,1084.8214,166.42859,0.096
820382,157.14285,80.714355,0.096
820598,114.28571,203.28577,0.0816
820930,678.5714,85.0,0.19680001
821151,231.25,185.28577,0.0864
821899,754.4643,187.0,0.120000005
822075,111.60714,157.85718,0.057600003
822285,832.1428,312.14282,0.15840001
822556,386.60715,166.42859,0.096
822756,242.85715,205.85718,0.115200005
823638,98.21429,171.57141,0.052800003
823855,747.3214,182.71436,0.124800004
824070,274.10715,69.57141,0.10560001
824287,123.21429,161.28577,0.072000004
824532,342.85715,163.85718,0.10560001
825129,190.17857,175.0,0.124800004
825460,499.10715,82.42859,0.14400001
825725,130.35715,161.28577,0.062400002
826003,684.8214,72.14282,0.2064
827103,1162.5,68.714355,0.110400006
827366,1041.0714,53.285767,0.10560001
827490,1024.1072,71.28577,0.124800004
827766,408.92856,61.857178,0.10560001
828978,602.6786,178.42859,0.1296
829197,1037.5,72.14282,0.1392
829415,160.71428,181.0,0.072000004
829747,1084.8214,169.0,0.072000004
830968,1090.1786,178.42859,0.10080001
831356,801.7857,75.57141,0.15840001
831568,871.4286,288.14282,0.115200005
831805,605.3571,175.85718,0.1488
832078,237.5,173.28577,0.0864
833268,988.3928,276.14282,0.096
833547,1025.8928,103.0,0.124800004
833716,1038.3928,115.85718,0.1536
833983,858.9286,305.28577,0.115200005
835116,342.85715,170.71436,0.110400006
835441,416.0714,73.0,0.1536
835636,936.6071,74.714355,0.1536
835823,873.2143,274.4286,0.096
836016,982.1428,174.14282,0.110400006
837302,856.25,191.28577,0.1488
837493,843.75,127.0,0.110400006
837756,206.25,175.85718,0.0768
838175,532.1428,71.28577,0.1632
838380,916.9643,70.42859,0.110400006
838667,517.8571,280.4286,0.10080001
839079,325.0,116.714355,0.10560001
840587,463.39285,299.28577,0.124800004
840807,1048.2142,62.714355,0.10080001
841073,1086.6072,174.14282,0.072000004
841241,347.3214,167.28577,0.096
843041,739.2857,268.4286,0.115200005
843351,812.5,73.85718,0.115200005
843676,207.14285,177.57141,0.072000004
843986,637.5,63.57141,0.192
845160,297.3214,51.57141,0.1632
845411,349.10715,321.5714,0.1296
845676,122.32143,164.71436,0.067200005
845879,968.75,285.5714,0.0816
846091,203.57143,173.28577,0.0912
847349,742.8571,282.14282,0.124800004
847714,771.4286,40.42859,0.2928
847943,433.0357,75.57141,0.14400001
848270,594.6428,193.85718,0.22080001
848506,296.42856,109.0,0.115200005
848695,416.9643,81.57141,0.1296
849911,471.42856,170.71436,0.10080001
850233,1043.75,85.85718,0.1488
850430,429.4643,81.57141,0.1632
850796,163.39285,64.42859,0.062400002
851048,117.85714,162.14282,0.0768
851334,401.7857,84.14282,0.13440001
851554,339.2857,216.14282,0.0912
852767,500.89285,290.71436,0.110400006
852956,1008.9286,79.0,0.1632
853173,864.2857,265.0,0.10080001
853408,473.2143,190.42859,0.15840001
853617,903.5714,93.57141,0.1392
853871,330.35715,165.57141,0.0864
854138,325.89285,68.714355,0.10560001
854298,828.5714,281.28577,0.10080001
854560,522.3214,97.85718,0.1488
855611,729.4643,301.0,0.120000005
855892,826.7857,94.42859,0.16800001
856150,431.25,54.142822,0.20160002
856485,578.5714,187.0,0.15840001
856698,334.8214,84.14282,0.14400001
856857,411.60715,63.57141,0.10560001
858151,1150.0,108.14282,0.072000004
858433,1058.9286,61.0,0.1392
858708,233.92857,166.42859,0.062400002
859278,912.5,75.57141,0.120000005
859628,537.5,72.14282,0.2064
859772,911.6071,78.14282,0.1296
860092,612.5,271.0,0.115200005
860376,296.42856,66.14282,0.0816
861450,508.92856,297.5714,0.096
861697,1093.75,180.14282,0.0816
861915,292.85715,67.0,0.1296
862134,124.10714,169.0,0.072000004
863671,828.5714,318.14282,0.1536
864638,233.0357,197.28577,0.120000005
864859,1112.5,177.57141,0.115200005
865073,111.60714,152.71436,0.072000004
865348,1174.1072,69.57141,0.057600003
866654,725.8928,268.4286,0.14400001
866941,883.0357,70.42859,0.120000005
867141,956.25,176.71436,0.1392
867369,258.92856,101.28577,0.10080001
868340,150.89285,226.42859,0.052800003
868543,866.0714,303.5714,0.10560001
868973,543.75,196.42859,0.13440001
869428,1092.8572,173.28577,0.096
869647,275.89285,58.42859,0.067200005
870939,566.9643,193.85718,0.1824
871163,1083.9286,175.85718,0.0768
871379,120.53571,171.57141,0.057600003
871623,232.14285,205.0,0.096
871801,227.67857,203.28577,0.096
871982,300.0,73.85718,0.110400006
872147,233.92857,175.85718,0.096
873444,750.0,295.0,0.10560001
874363,263.39285,83.28577,0.1392
874612,228.57143,201.57141,0.0912
874931,557.1428,59.285767,0.15840001
876074,410.7143,87.57141,0.14400001
876379,967.8571,70.42859,0.096
876699,592.8571,285.5714,0.120000005
877346,920.5357,76.42859,0.1632
877744,334.8214,106.42859,0.072000004
878389,1100.0,324.14282,0.0816
878520,1099.1072,313.85718,0.0816
879295,1097.3214,277.0,0.057600003
879758,292.85715,117.57141,0.0384
880139,439.2857,69.57141,0.13440001
881034,1091.0714,282.14282,0.0432
881430,1093.75,289.0,0.0384
881675,1098.2142,294.14282,0.062400002
882083,1085.7142,291.5714,0.0432
882641,893.75,49.857178,0.192
883033,616.9643,279.5714,0.10560001
883323,298.2143,76.42859,0.0816
883554,412.5,72.14282,0.115200005
884874,206.25,167.28577,0.0432
885188,1152.6786,93.57141,0.0816
885613,969.6428,281.28577,0.110400006
886626,1088.3928,295.0,0.096
886969,89.28571,201.57141,0.067200005
887781,966.9643,289.0,0.10560001
889043,164.2857,66.14282,0.0768
889252,83.03571,181.85718,0.124800004
889389,918.75,61.857178,0.13440001
889620,495.5357,60.142822,0.16800001
890850,111.60714,164.71436,0.048
891120,843.75,287.28577,0.0864
891444,566.9643,209.28577,0.10080001
891687,265.17856,61.857178,0.067200005
891807,1079.4642,194.71436,0.115200005
893531,756.25,301.0,0.1488
893850,913.3928,60.142822,0.14400001
894029,392.85715,85.0,0.18720001
894218,554.4643,116.714355,0.15840001
894432,760.7143,189.57141,0.1536
894668,398.2143,172.42859,0.120000005
894911,110.71429,168.14282,0.057600003
895102,631.25,85.0,0.15840001
896184,210.71428,214.42859,0.0912
896557,456.25,335.28577,0.10080001
897443,1104.4642,285.5714,0.10080001
897774,470.5357,303.5714,0.13440001
898500,724.1071,162.14282,0.216
898765,1004.4643,69.57141,0.110400006
898952,1008.0357,71.28577,0.1392
899184,1036.6072,163.0,0.072000004
900273,475.89285,287.28577,0.124800004
900521,419.64285,72.14282,0.2064
900719,275.0,79.85718,0.1296
900913,163.39285,173.28577,0.110400006
901194,557.1428,98.714355,0.216
901468,226.7857,88.42859,0.110400006
902432,1068.75,300.14282,0.1296
902735,283.92856,94.42859,0.096
903818,725.0,278.71436,0.21120001
904180,909.8214,58.42859,0.1488
904376,433.0357,98.714355,0.22080001
904634,566.9643,117.57141,0.1488
904804,738.3928,211.0,0.15840001
904990,344.64285,164.71436,0.0912
905307,110.71429,169.85718,0.072000004
905456,631.25,112.42859,0.15840001
907021,287.5,78.14282,0.1392
907358,391.9643,53.285767,0.2064
907659,118.75,154.42859,0.0912
907851,225.89285,178.42859,0.110400006
908285,285.7143,78.14282,0.14400001
909347,1163.3928,70.42859,0.19680001
909814,740.1786,186.14282,0.1632
910065,1023.2143,77.28577,0.10080001
910375,511.60715,66.14282,0.18720001
910566,1014.2857,73.85718,0.115200005
910766,850.8928,291.5714,0.120000005
912367,971.4286,43.0,0.15840001
912557,889.2857,246.14282,0.17760001
913004,460.7143,169.85718,0.120000005
913120,920.5357,70.42859,0.124800004
913327,869.6428,285.5714,0.10080001
913616,933.0357,74.714355,0.1632
913848,527.6786,83.28577,0.1824
914158,291.0714,58.42859,0.10080001
914956,1069.6428,261.5714,0.115200005
915097,1077.6786,271.0,0.096
915233,1075.8928,269.28577,0.0912
915385,1077.6786,266.71436,0.0864
915511,1081.25,269.28577,0.0864
915778,1083.0356,274.4286,0.0912
915932,1077.6786,277.85718,0.067200005
916051,1074.1072,279.5714,0.067200005
916221,1063.3928,275.28577,0.0816
916686,886.6071,86.714355,0.21120001
916912,850.0,321.5714,0.15840001
917268,487.5,179.28577,0.10560001
917423,898.2143,82.42859,0.19680001
917724,830.3571,310.4286,0.1824
918217,883.9286,95.28577,0.17760001
918695,534.8214,58.42859,0.19680001
919002,286.60715,71.28577,0.19680001
920625,837.5,178.42859,0.124800004
920786,108.92857,157.85718,0.0768
921066,453.5714,283.85718,0.0816
921242,949.1071,151.0,0.1488
921459,109.82143,167.28577,0.052800003
921750,1083.0356,172.42859,0.0864
923049,99.10714,128.71436,0.057600003
923430,780.3571,60.142822,0.1392
923799,358.0357,168.14282,0.0816
923978,907.1428,105.57141,0.115200005
924222,1006.25,79.0,0.13440001
925645,739.2857,180.14282,0.1296
925811,278.5714,95.28577,0.13440001
926022,129.46428,173.28577,0.0864
926419,336.60715,178.42859,0.1296
926911,708.9286,209.28577,0.1392
927028,277.67856,81.57141,0.14400001
927211,132.14285,165.57141,0.0864
927544,383.92856,57.57141,0.1632
927807,503.5714,76.42859,0.1488
928750,443.75,174.14282,0.10560001
928998,902.6786,86.714355,0.23040001
929175,400.0,72.14282,0.110400006
929386,285.7143,88.42859,0.120000005
930610,1154.4642,106.42859,0.062400002
931001,925.0,61.857178,0.115200005
931246,246.42857,300.14282,0.096
931383,239.2857,293.28577,0.115200005
931659,288.39285,72.14282,0.13440001
933168,1106.25,314.71436,0.0864
933444,88.39285,193.0,0.120000005
934626,1072.3214,180.14282,0.0912
934985,895.5357,69.57141,0.1632
935163,1008.0357,78.14282,0.120000005
935408,902.6786,271.85718,0.0816
936725,1066.0714,284.71436,0.120000005
937225,877.6786,278.71436,0.10560001
938002,365.17856,182.71436,0.124800004
938288,917.8571,63.57141,0.13440001
938404,233.92857,170.71436,0.1392
938731,548.2143,79.85718,0.2592
939168,779.4643,85.85718,0.22080001
939395,400.0,76.42859,0.096
939568,723.2143,306.14282,0.15840001
941009,111.60714,206.71436,0.10560001
941222,1156.25,83.28577,0.1296
941432,1153.5714,79.85718,0.14400001
941774,109.82143,164.71436,0.0912
942352,408.0357,93.57141,0.115200005
942769,548.2143,83.28577,0.16800001
943098,957.1428,290.71436,0.072000004
943231,265.17856,92.714355,0.10080001
943772,803.5714,331.85718,0.0912
943916,564.2857,116.714355,0.120000005
944513,1090.1786,261.5714,0.120000005
944675,1093.75,265.85718,0.072000004
945190,850.8928,305.28577,0.1632
945442,558.9286,75.57141,0.13440001
946663,1051.7856,64.42859,0.115200005
947271,408.0357,111.57141,0.0768
947531,332.14285,211.85718,0.0912
948055,908.0357,75.57141,0.110400006
948266,845.5357,295.0,0.14400001
948535,118.75,169.85718,0.062400002
948719,850.0,295.0,0.096
949064,433.92856,288.14282,0.096
949363,273.2143,63.57141,0.10080001
950396,513.3928,97.0,0.19680001
950582,1026.7856,66.14282,0.115200005
950898,819.6428,69.57141,0.1728
951176,502.67856,295.0,0.0768
951365,737.5,193.0,0.1536
952370,1087.5,172.42859,0.0864
952594,280.35715,69.57141,0.115200005
952830,125.89285,165.57141,0.10080001
953192,579.4643,284.71436,0.1296
953467,344.64285,99.57141,0.1296
954713,572.3214,212.71436,0.1536
954939,1029.4642,76.42859,0.15840001
955171,853.5714,298.4286,0.14400001
955324,307.14285,75.57141,0.192
956494,96.42857,175.0,0.062400002
956732,170.5357,55.0,0.096
956927,103.57143,193.0,0.1296
957094,974.1071,214.42859,0.0912
957302,299.10715,102.14282,0.14400001
958067,1084.8214,218.71436,0.0816
