"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"470.67856","578.0","0.14400001"
"464.42856","568.5298","0.3312"
"464.42856","566.711","0.312"
"464.42856","563.5279","0.2976"
"464.42856","559.95026","0.2784"
"464.42856","554.0455","0.28320003"
"465.39377","546.0079","0.2928"
"468.64517","532.5465","0.28320003"
"471.01236","521.5406","0.2592"
"472.91074","512.4285","0.24960001"
"474.3186","507.45087","0.2592"
"479.73383","487.27045","0.2784"
"484.06927","468.29993","0.2256"
"487.1706","456.4344","0.23040001"
"491.21307","434.86212","0.2736"
"500.52313","411.4922","0.264"
"504.37213","391.1129","0.264"
"505.5313","382.3011","0.24480002"
"511.0329","361.667","0.2256"
"516.05786","344.1941","0.2592"
"519.22577","324.61963","0.2976"
"521.4328","312.95117","0.2928"
"523.3571","303.64728","0.264"
"523.3571","298.0868","0.2544"
"523.3571","295.14282","0.2592"
"524.25","291.8825","0.264"
"522.5691","289.24347","0.2544"
"520.63336","287.3852","0.2592"
"517.4756","286.5714","0.2736"
"512.69116","286.5714","0.312"
"506.13666","288.08197","0.31680003"
"497.91064","290.3214","0.312"
"493.0869","292.70947","0.2736"
"478.0661","298.94324","0.2784"
"455.42014","308.89545","0.28800002"
"435.85638","320.96472","0.31680003"
"420.5567","331.4449","0.33600003"
"397.69638","345.8515","0.2736"
"373.86716","361.2209","0.2976"
"359.1593","370.85522","0.3312"
"341.877","382.888","0.3312"
"320.0777","398.5752","0.312"
"301.51517","409.92664","0.3072"
"280.64722","423.31866","0.32160002"
"266.74646","434.1056","0.3312"
"257.52908","442.33783","0.28800002"
"250.65643","449.79272","0.3072"
"248.10544","452.48328","0.312"
"245.08463","456.8559","0.312"
"240.60336","461.1579","0.312"
"236.91647","465.55444","0.312"
"233.08832","470.08667","0.32160002"
"229.49084","473.54022","0.31680003"
"227.2998","475.64362","0.32160002"
"226.1149","476.78113","0.32160002"
"223.92438","479.74115","0.32160002"
"221.64136","481.93286","0.32160002"
"219.7857","484.17126","0.32160002"
"219.7857","486.3294","0.32160002"
"219.7857","488.37628","0.32160002"
"220.58136","490.4781","0.32160002"
"222.01785","491.85718","0.32160002"
"224.49356","494.23383","0.32160002"
"233.31949","499.22406","0.3312"
"244.71234","505.5362","0.32160002"
"261.69763","513.69196","0.312"
"288.99225","524.8226","0.2976"
"312.75113","536.0567","0.30240002"
"332.8018","547.1324","0.3312"
"347.36078","553.5217","0.28800002"
"383.82388","569.6941","0.28800002"
"415.92978","582.45764","0.2928"
"434.9374","590.7675","0.30240002"
"458.03403","602.5351","0.3264"
"479.93195","614.9352","0.34080002"
"496.7282","625.14703","0.3072"
"507.44507","631.2347","0.28800002"
"522.69415","643.6994","0.30240002"
"539.50806","656.77783","0.32160002"
"553.0733","665.4022","0.32160002"
"564.36975","673.7434","0.312"
"573.47784","679.6294","0.30240002"
"581.6777","685.0394","0.2976"
"585.491","687.48","0.2976"
"590.71313","691.3936","0.30240002"
"595.14294","694.05725","0.26880002"
"599.81903","696.832","0.2736"
"606.6387","697.9213","0.10080001"
