"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"357.2857","658.5714","0.18720001"
"353.7982","668.0805","0.46080002"
"356.83807","671.85596","0.4512"
"360.94888","675.80237","0.42720002"
"367.60266","681.64246","0.4176"
"386.50815","693.91785","0.3648"
"403.74597","703.5276","0.36960003"
"422.87582","714.42554","0.3984"
"441.6607","724.5714","0.37440002"
"456.24103","734.084","0.35040003"
"477.94666","745.203","0.3456"
"495.34668","753.9836","0.3456"
"516.84644","763.6478","0.3648"
"527.9117","769.5377","0.40800002"
"541.7902","775.19257","0.40320003"
"558.11084","781.4069","0.38880002"
"564.9533","783.5965","0.38880002"
"574.37274","787.6304","0.40800002"
"585.5267","791.69855","0.40800002"
"595.81683","796.1102","0.40320003"
"604.5806","798.84863","0.40320003"
"613.1071","800.9686","0.3792"
"622.4766","803.08813","0.37440002"
"629.6071","804.71436","0.3792"
"635.7105","806.1791","0.384"
"642.9544","808.2711","0.40800002"
"650.5431","809.55664","0.42240003"
"655.64703","809.4286","0.4176"
"659.9212","809.4286","0.432"
"662.1766","809.4286","0.42720002"
"664.2684","808.7252","0.4176"
"665.37494","807.66296","0.4176"
"665.3214","804.93005","0.4176"
"665.3214","801.1304","0.4176"
"664.7557","794.942","0.37440002"
"662.5546","787.66125","0.34080002"
"660.2713","778.8931","0.35040003"
"656.14","767.55774","0.36960003"
"652.4868","757.3043","0.3648"
"649.07983","748.0814","0.3456"
"642.648","734.1814","0.312"
"637.85175","722.04846","0.35520002"
"632.8404","711.7447","0.36960003"
"627.00525","697.3638","0.37440002"
"622.46265","685.996","0.3264"
"619.33923","677.8572","0.312"
"618.19617","674.565","0.31680003"
"615.09766","667.5704","0.34080002"
"612.9586","659.4809","0.34080002"
"610.8412","653.3827","0.35040003"
"609.5624","647.51404","0.35040003"
"607.3488","642.40686","0.35520002"
"606.01184","638.1257","0.36"
"604.7412","635.686","0.35040003"
"603.7143","631.90436","0.3264"
"603.13257","626.5974","0.3072"
"600.80133","621.2643","0.2928"
"601.0357","614.7776","0.30240002"
"601.0357","604.9657","0.32160002"
"601.28204","581.96045","0.2976"
"603.2678","569.8572","0.2928"
"604.9361","554.27045","0.30240002"
"610.0043","507.40717","0.312"
"617.16595","465.49957","0.2784"
"621.1319","438.0008","0.3072"
"628.3436","404.12964","0.2976"
"630.54663","381.13245","0.3072"
"633.1786","355.18018","0.2928"
"633.98016","346.32764","0.28800002"
"634.0714","331.70813","0.312"
"635.8571","310.81158","0.312"
"635.8571","303.41553","0.3072"
"635.8571","297.5534","0.264"
"635.8571","292.5714","0.15840001"
