"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","644.8572","0.110400006"
"316.4793","657.9687","0.4656"
"324.39352","664.1674","0.4512"
"335.6721","671.7461","0.4128"
"350.77377","681.62396","0.39360002"
"377.15442","695.10846","0.384"
"402.87354","707.6117","0.42720002"
"421.68457","717.66943","0.432"
"445.1731","727.4837","0.40320003"
"468.18228","737.4302","0.3792"
"487.96582","745.72644","0.36960003"
"510.08728","754.70306","0.36960003"
"520.66077","759.70575","0.3792"
"539.21216","768.6104","0.42240003"
"563.1077","781.2392","0.4128"
"580.9655","790.4595","0.39360002"
"598.66815","799.91345","0.38880002"
"613.1618","806.5808","0.37440002"
"628.5717","813.0973","0.39360002"
"638.53564","817.57153","0.4176"
"644.0615","819.9691","0.43680003"
"651.94006","822.0038","0.44160002"
"656.6891","824.1422","0.44640002"
"660.16626","824.8572","0.44640002"
"663.32886","824.8572","0.42240003"
"665.77515","823.56433","0.36960003"
"667.92834","821.4973","0.36960003"
"668.92535","820.54016","0.3648"
"669.7857","816.7881","0.39360002"
"669.7857","808.71387","0.38880002"
"669.4235","797.05664","0.36"
"668.194","784.8315","0.35040003"
"664.99347","769.44055","0.35520002"
"656.6782","748.15906","0.3456"
"652.36707","735.2629","0.3312"
"646.79663","716.75665","0.3456"
"640.3214","685.5714","0.33600003"
"637.9925","676.8713","0.2928"
"635.0708","663.26624","0.3264"
"629.9651","647.94586","0.35040003"
"626.216","633.72266","0.3312"
"624.02747","624.07477","0.31680003"
"623.0128","620.3922","0.2784"
"621.0675","611.9545","0.312"
"619.0435","598.8717","0.3312"
"616.79987","582.7923","0.312"
"615.4793","570.33795","0.30240002"
"613.4935","557.962","0.3264"
"611.75","533.41187","0.3264"
"613.08923","516.7143","0.312"
"611.98804","505.77258","0.35040003"
"614.8","464.71997","0.3264"
"616.2143","435.3297","0.35040003"
"619.87823","409.85132","0.2928"
"623.57764","379.8194","0.3312"
"627.2045","356.68567","0.28800002"
"629.54614","340.77637","0.312"
"629.6071","332.95447","0.3456"
"631.86383","316.38293","0.3456"
"634.89996","303.16595","0.3264"
"636.286","295.622","0.30240002"
"637.5646","291.00745","0.2976"
"639.4286","286.3405","0.264"
"639.4286","281.40167","0.13440001"
