"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"492.10712","576.2857","0.115200005"
"484.9643","559.5731","0.3072"
"485.3634","541.6876","0.312"
"488.58978","516.8833","0.28800002"
"491.78204","496.03046","0.3264"
"494.56262","478.46362","0.3072"
"495.6786","462.28577","0.2928"
"496.5714","449.7329","0.3456"
"501.0357","416.00732","0.3072"
"504.9276","397.6264","0.3264"
"508.6812","377.7746","0.35520002"
"511.1424","361.48773","0.3264"
"513.34955","350.89343","0.3072"
"515.5854","341.27203","0.31680003"
"515.74866","337.2166","0.33600003"
"516.2143","326.97498","0.35040003"
"516.6507","316.61","0.3648"
"518.0","308.80695","0.35040003"
"518.0","302.8792","0.3264"
"518.0","297.6792","0.312"
"517.5214","293.36682","0.3072"
"517.1071","291.08276","0.30240002"
"517.1071","288.14264","0.3072"
"517.1071","286.0636","0.3072"
"517.1071","283.85992","0.312"
"514.7833","281.76917","0.31680003"
"513.00793","281.4286","0.31680003"
"511.13635","281.4286","0.3456"
"509.51788","281.4286","0.37440002"
"506.13672","283.87823","0.40320003"
"498.86688","288.77582","0.3984"
"487.9981","295.87885","0.3792"
"472.11444","308.41034","0.384"
"453.824","322.28735","0.384"
"435.40616","337.87537","0.37440002"
"413.48285","356.0415","0.384"
"402.88318","363.43744","0.384"
"375.695","382.81677","0.3984"
"348.88007","400.9856","0.3648"
"328.09988","415.8933","0.3648"
"315.6006","425.72845","0.42240003"
"304.13895","434.531","0.42240003"
"291.15268","443.90643","0.384"
"283.79742","449.03253","0.37440002"
"272.0506","459.04523","0.37440002"
"261.6831","468.3499","0.384"
"253.11292","475.57587","0.3648"
"247.82681","481.65198","0.43680003"
"241.8013","488.29364","0.44160002"
"235.5075","494.33563","0.4176"
"231.39285","500.4286","0.40800002"
"229.22311","502.94012","0.40800002"
"224.93259","508.0171","0.3984"
"222.28487","511.48737","0.3984"
"219.5801","515.82336","0.384"
"217.44838","519.91626","0.384"
"216.21428","523.91785","0.39360002"
"216.21428","527.8033","0.4128"
"217.55359","531.71436","0.4176"
"217.10715","534.00586","0.42240003"
"220.16933","538.0826","0.4128"
"225.82764","541.5812","0.4176"
"233.59427","545.6281","0.44640002"
"245.89645","550.6611","0.47040004"
"258.52356","555.24396","0.48000002"
"270.94672","560.3715","0.44640002"
"283.1786","564.7143","0.44640002"
"296.06238","567.5514","0.432"
"320.75143","574.8032","0.40320003"
"345.06","581.7342","0.384"
"359.43796","586.27484","0.39360002"
"376.9677","592.5855","0.38880002"
"393.7818","598.38654","0.40320003"
"413.0455","603.3824","0.42720002"
"421.60263","605.4361","0.43680003"
"442.12445","611.00415","0.43680003"
"467.5117","618.11523","0.40320003"
"490.57153","625.3081","0.40320003"
"510.61884","631.4701","0.3984"
"527.19525","637.62","0.3984"
"539.1438","642.8074","0.39360002"
"547.91077","646.5714","0.384"
"559.63934","650.5259","0.3984"
"578.984","658.24","0.432"
"591.99805","664.5086","0.46080002"
"602.7133","670.6806","0.45600003"
"612.87555","675.3974","0.44160002"
"621.2367","679.50006","0.42240003"
"630.3024","683.867","0.4128"
"635.76166","685.9633","0.40800002"
"643.02344","690.015","0.40320003"
"649.77655","694.33704","0.42240003"
"656.0965","696.47656","0.42720002"
"660.76575","699.2419","0.43680003"
"664.3162","701.3207","0.44640002"
"666.5277","703.4438","0.43680003"
"669.78564","705.28577","0.3984"
"671.93176","708.8046","0.26880002"
