"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","589.1429","0.24960001"
"284.0714","600.5328","0.5328"
"283.242","605.24585","0.53760004"
"281.59552","610.6503","0.51360005"
"281.39285","617.36285","0.48000002"
"280.45987","624.47833","0.48000002"
"279.52734","630.82196","0.48960003"
"277.642","645.55005","0.4848"
"275.6534","667.2611","0.44640002"
"273.60373","685.82056","0.44640002"
"272.4971","695.1452","0.44640002"
"270.67856","712.94885","0.4176"
"269.7857","730.37585","0.40800002"
"269.7857","738.9488","0.4128"
"268.7863","745.4498","0.4176"
"268.0","751.27936","0.4512"
"268.0","755.4042","0.48000002"
"268.0","759.71436","0.52320004"
"268.0","760.23254","0.5328"
"268.0","761.0","0.52320004"
"268.0","759.628","0.44640002"
"268.0","756.56586","0.45600003"
"269.09564","749.1176","0.4128"
"270.35074","733.94635","0.39360002"
"273.85715","712.4515","0.42240003"
"276.92856","693.28577","0.38880002"
"279.18027","673.47766","0.4128"
"282.8964","626.1152","0.42240003"
"287.36285","581.9304","0.3984"
"289.28714","546.1152","0.3984"
"293.03317","502.17346","0.38880002"
"296.31238","459.5379","0.38880002"
"298.7328","415.91632","0.37440002"
"299.25","374.4286","0.38880002"
"303.20203","348.62744","0.38880002"
"303.53146","298.64496","0.4128"
"304.3535","260.88632","0.40800002"
"305.0468","239.94159","0.4128"
"307.0838","214.51962","0.40320003"
"308.016","194.00235","0.3792"
"310.67233","177.74423","0.42240003"
"313.76093","155.9537","0.42240003"
"315.88455","149.2507","0.4128"
"318.55252","138.20505","0.40320003"
"320.6777","128.00415","0.3984"
"323.55026","122.300995","0.42240003"
"325.6846","116.6741","0.40320003"
"327.74124","112.72534","0.43680003"
"329.81488","108.74399","0.49440002"
"330.5","107.09143","0.528"
"331.62927","106.34448","0.5424"
"332.31815","106.57144","0.5712"
"334.36578","108.5683","0.5712"
"336.35297","110.47598","0.56640005"
"338.32874","113.03119","0.5712"
"342.21106","117.86392","0.528"
"348.4649","129.06406","0.4848"
"356.39288","145.57144","0.49440002"
"364.82977","161.91568","0.48960003"
"384.02737","197.34402","0.49920002"
"396.6441","226.71097","0.4656"
"406.56033","250.63412","0.46080002"
"422.03674","282.32208","0.44160002"
"433.57184","305.32654","0.4848"
"444.77173","330.59375","0.47520003"
"452.375","347.0","0.44160002"
"458.10095","357.5653","0.44160002"
"469.3413","381.71814","0.4128"
"474.5038","394.752","0.37440002"
"477.02283","402.55725","0.3264"
"480.0536","410.85718","0.2064"
