"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"126.035706","226.57144","0.1488"
"121.57143","236.11401","0.44160002"
"122.35339","242.53781","0.44160002"
"125.7054","249.93723","0.432"
"130.56473","259.53214","0.432"
"134.07138","265.9999","0.42240003"
"142.9202","284.28815","0.36"
"155.05357","302.0","0.37440002"
"163.68802","318.4109","0.36"
"178.72559","346.22272","0.3456"
"190.82526","370.68164","0.3072"
"197.4418","383.38544","0.31680003"
"215.58583","415.77124","0.33600003"
"229.18173","441.41986","0.2976"
"241.67786","467.24994","0.30240002"
"249.00583","480.70758","0.3072"
"266.0688","507.93335","0.28320003"
"284.29037","536.6052","0.2928"
"299.1953","559.895","0.2976"
"311.03455","577.0842","0.32160002"
"327.3433","600.1767","0.34080002"
"342.02728","621.1707","0.3264"
"348.35712","631.5714","0.312"
"358.69177","646.0247","0.31680003"
"377.9842","673.68896","0.3264"
"384.2593","684.98486","0.32160002"
"394.13037","699.6907","0.3312"
"404.5988","713.7602","0.31680003"
"411.59625","724.61115","0.3072"
"418.06198","734.95636","0.28320003"
"421.31873","740.1671","0.2928"
"430.38403","753.2156","0.31680003"
"441.1019","768.17786","0.34080002"
"450.21204","779.2314","0.33600003"
"454.94836","786.77704","0.32160002"
"459.1963","792.89404","0.312"
"464.33804","799.9131","0.30240002"
"467.10718","803.8572","0.31680003"
"470.10278","809.45667","0.3264"
"474.47852","816.7245","0.3456"
"479.74518","822.9131","0.36"
"483.9652","828.98987","0.3648"
"488.18054","835.06006","0.37440002"
"492.32336","840.4933","0.384"
"494.8593","844.71265","0.39360002"
"495.78046","846.48145","0.39360002"
"498.9063","849.9115","0.38880002"
"501.07422","852.32275","0.3984"
"503.13745","854.30334","0.4176"
"504.50214","855.6135","0.4176"
"506.53644","855.71436","0.44640002"
"506.8109","854.4558","0.4656"
"507.2857","852.71423","0.48000002"
"507.2857","850.1709","0.44640002"
"505.76385","843.87036","0.4176"
"503.49445","834.0874","0.4176"
"499.61322","820.4408","0.4128"
"494.698","804.91833","0.36960003"
"489.74207","791.17334","0.35520002"
"482.6667","776.73145","0.37440002"
"479.77713","767.97253","0.39360002"
"472.0115","749.77454","0.38880002"
"462.94574","730.39276","0.37440002"
"456.17545","714.2947","0.40320003"
"443.79282","692.6651","0.37440002"
"436.74286","677.696","0.36"
"428.5411","660.53406","0.37440002"
"422.4643","644.0","0.36960003"
"414.59656","630.23315","0.35520002"
"402.47098","605.4783","0.37440002"
"390.5014","583.43085","0.3456"
"378.9679","565.569","0.33600003"
"370.43478","550.2853","0.36"
"359.59183","530.66","0.31680003"
"350.12122","515.387","0.3312"
"344.73853","507.98468","0.3456"
"332.3737","485.59747","0.35040003"
"317.81393","464.6275","0.32160002"
"309.25372","450.54822","0.33600003"
"302.04056","439.32208","0.37440002"
"298.04456","430.82843","0.3984"
"292.80316","423.85944","0.3984"
"290.76788","419.0","0.3984"
"290.3214","417.40082","0.35040003"
