"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"649.25","573.7143","0.0864"
"639.3945","565.1991","0.28320003"
"638.84717","564.5847","0.28800002"
"637.211","563.01404","0.2928"
"635.753","561.6144","0.2928"
"633.52203","560.16486","0.28800002"
"629.97614","555.2114","0.2976"
"626.7504","551.08655","0.30240002"
"622.59143","546.1628","0.31680003"
"615.2473","536.4529","0.3264"
"611.9351","531.95123","0.32160002"
"603.0404","520.6522","0.3072"
"593.3182","510.02472","0.264"
"585.63965","499.739","0.312"
"576.63416","488.2417","0.3312"
"564.95404","473.3482","0.31680003"
"552.61475","461.40607","0.28800002"
"542.5536","452.42853","0.28800002"
"538.0058","448.6787","0.2976"
"525.8934","435.412","0.33600003"
"515.40906","421.67664","0.3312"
"504.7873","411.0301","0.3072"
"498.19196","403.76215","0.2976"
"489.36438","395.7801","0.264"
"482.30585","388.59082","0.31680003"
"476.0357","381.28577","0.30240002"
"467.84836","371.08246","0.3456"
"458.30014","360.40247","0.3312"
"449.81656","352.25818","0.31680003"
"443.1822","345.88922","0.3072"
"437.70096","341.46576","0.312"
"432.1903","336.51038","0.3456"
"424.93472","330.94305","0.36"
"421.65924","327.79865","0.37440002"
"415.1339","321.53424","0.40800002"
"409.05145","315.69513","0.42720002"
"403.10165","310.84045","0.42720002"
"399.15442","306.95935","0.40800002"
"395.07208","303.13208","0.39360002"
"391.59543","299.30322","0.37440002"
"388.6803","296.92657","0.36960003"
"386.6626","295.95807","0.36"
"383.1114","293.8249","0.35520002"
"380.7409","291.94556","0.35040003"
"378.62698","289.9162","0.3648"
"375.64874","287.91425","0.3792"
"374.45258","285.90875","0.37440002"
"372.42123","285.7143","0.37440002"
"370.4628","285.7143","0.384"
"368.99835","285.7143","0.38880002"
"367.83908","284.7027","0.37440002"
"365.62228","282.57452","0.36960003"
"363.487","281.4286","0.35520002"
"361.41205","279.38986","0.35040003"
"359.25226","277.31647","0.35520002"
"357.73212","275.85712","0.3792"
"354.9486","274.30676","0.3792"
"350.73172","272.28265","0.3792"
"347.39563","268.50552","0.4176"
"344.2953","264.20123","0.43680003"
"340.33667","260.01465","0.4512"
"334.7345","254.63657","0.432"
"329.10867","248.56793","0.40800002"
"326.95688","246.3129","0.39360002"
"321.68765","240.39731","0.35520002"
"315.49942","234.45657","0.34080002"
"309.3522","228.55527","0.35040003"
"303.50317","222.94019","0.35040003"
"298.45557","216.4747","0.38880002"
"292.49817","207.48279","0.40320003"
"284.76172","200.06842","0.384"
"280.63678","195.84561","0.36"
"272.01398","187.56772","0.33600003"
"261.2316","176.3595","0.32160002"
"251.81393","166.91745","0.36"
"241.84961","156.28247","0.37440002"
"230.76633","141.76947","0.35040003"
"222.46696","134.51633","0.3264"
"215.32144","129.28574","0.32160002"
"209.24219","124.73538","0.32160002"
"202.73375","119.34439","0.3312"
"195.74004","115.18219","0.34080002"
"192.483","113.18042","0.35520002"
"188.93181","111.2374","0.35520002"
"185.31134","109.30945","0.35520002"
"181.98944","107.28638","0.35520002"
"180.94643","107.42859","0.35520002"
"179.18538","107.42859","0.35520002"
"177.18886","107.42859","0.35520002"
"176.92857","109.273895","0.35520002"
"177.35524","111.67633","0.35520002"
"179.14003","117.67456","0.35520002"
"188.0218","133.62625","0.384"
"213.59686","165.65466","0.384"
"224.44711","177.82004","0.36960003"
"244.03052","201.70148","0.36960003"
"269.22943","231.75638","0.35520002"
"286.27936","250.00668","0.36"
"301.84338","270.64703","0.384"
"322.66373","296.9809","0.36960003"
"341.871","320.7411","0.37440002"
"363.22412","347.73596","0.36"
"369.80777","356.20532","0.36960003"
"384.1489","377.5277","0.36"
"405.26254","402.99353","0.35520002"
"423.35715","427.14288","0.36"
"434.9643","438.2857","0.42240003"
"451.28998","457.66223","0.3456"
"462.64267","469.99988","0.35520002"
"470.23215","479.85718","0.37440002"
"480.56964","490.078","0.384"
"494.32922","505.30273","0.35520002"
"506.25555","516.89014","0.33600003"
"515.02905","527.1479","0.33600003"
"524.1011","535.85706","0.36"
"531.6748","544.3459","0.28320003"
"540.4546","552.4136","0.35040003"
"542.5451","556.345","0.35040003"
"548.484","563.55035","0.3456"
"555.2602","570.91266","0.32160002"
"564.67914","578.3947","0.312"
"571.13873","584.4418","0.30240002"
"578.2162","592.0932","0.3072"
"586.2209","599.7778","0.3264"
"591.40063","604.75037","0.33600003"
"599.6927","613.6741","0.3264"
"609.2182","623.97455","0.2976"
"619.712","633.6435","0.28800002"
"626.01306","640.9674","0.28800002"
"632.1579","648.12213","0.28800002"
"638.3384","656.1445","0.2784"
"640.7678","661.5714","0.2592"
"644.74255","669.1822","0.18720001"
