"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"94.78571","253.14285","0.14400001"
"97.49919","262.69437","0.528"
"101.3051","268.10223","0.52320004"
"106.85495","274.91168","0.49920002"
"117.04085","287.46008","0.46080002"
"127.521194","301.854","0.4512"
"146.33879","326.33575","0.42720002"
"157.09595","340.38477","0.40320003"
"185.45189","377.23938","0.37440002"
"215.56357","412.3639","0.3648"
"236.88211","441.20905","0.3312"
"254.62979","467.88977","0.3312"
"270.9675","491.84467","0.32160002"
"287.61655","516.8207","0.3072"
"309.0714","545.00006","0.33600003"
"325.6584","568.1805","0.34080002"
"346.6404","596.4873","0.33600003"
"366.36456","624.8592","0.34080002"
"383.40875","646.0796","0.33600003"
"401.58282","668.65656","0.3072"
"413.40768","686.6728","0.3264"
"426.72806","703.6909","0.3456"
"434.2034","713.6096","0.3264"
"450.956","734.34247","0.312"
"464.91333","750.45734","0.32160002"
"472.1972","763.4872","0.33600003"
"482.37823","778.2761","0.32160002"
"489.0965","787.86066","0.3072"
"495.56635","796.1421","0.31680003"
"499.25","802.57153","0.3072"
"502.73016","806.76953","0.3264"
"508.48932","813.7333","0.3312"
"512.5611","819.5967","0.35040003"
"516.8776","825.494","0.35520002"
"521.1188","830.4226","0.37440002"
"525.38947","834.5226","0.40800002"
"528.3051","837.32153","0.44160002"
"529.4704","838.4402","0.45600003"
"531.54315","839.4286","0.51360005"
"532.7322","839.4286","0.52320004"
"530.5","836.5029","0.4128"
"529.02405","833.16614","0.40320003"
"526.99603","828.48","0.40800002"
"522.72064","821.0637","0.46080002"
"518.77466","814.8014","0.4512"
"509.43073","794.8279","0.40800002"
"498.3051","772.7656","0.40800002"
"485.21222","750.3967","0.384"
"475.00424","732.9211","0.3792"
"461.32666","711.163","0.40800002"
"450.72153","691.3967","0.3792"
"442.10712","680.0","0.37440002"
"432.54373","660.7811","0.384"
"412.37198","627.59033","0.36"
"397.56207","603.4945","0.384"
"382.3582","578.6674","0.35520002"
"370.26184","555.77136","0.37440002"
"357.64993","532.4982","0.3264"
"349.0338","516.018","0.35040003"
"344.65796","506.61188","0.36960003"
"333.41504","486.43","0.3984"
"320.61142","465.59613","0.3792"
"310.9742","451.96344","0.39360002"
"305.99283","442.66052","0.432"
"301.61035","435.68463","0.46080002"
"296.6437","430.6408","0.40320003"
"293.5344","429.7143","0.2784"
