"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"563.5357","697.1429","0.10560001"
"552.8214","683.4286","0.2928"
"550.2234","678.4404","0.28320003"
"538.0729","655.96857","0.3264"
"526.2722","632.99603","0.30240002"
"520.44806","622.055","0.30240002"
"512.92456","609.4613","0.33600003"
"499.16534","587.2662","0.34080002"
"491.23682","574.3218","0.3264"
"487.8117","568.0386","0.32160002"
"476.93716","549.60596","0.36960003"
"463.05045","526.4969","0.36"
"455.27304","514.4045","0.35040003"
"446.6607","499.93573","0.36960003"
"435.2026","481.80994","0.40320003"
"429.4207","470.49915","0.39360002"
"423.8036","461.0","0.37440002"
"417.46912","452.0927","0.37440002"
"408.97467","437.98425","0.42720002"
"397.80014","421.19788","0.4176"
"392.22873","411.5775","0.40320003"
"386.3776","402.2613","0.39360002"
"379.5849","392.54297","0.3984"
"375.64545","385.25073","0.42240003"
"372.56973","380.1687","0.43680003"
"365.65656","372.07202","0.46080002"
"360.28223","365.02924","0.46080002"
"355.69803","358.76154","0.43680003"
"353.03622","354.69818","0.43680003"
"350.80994","351.49756","0.44640002"
"347.80753","349.47235","0.47520003"
"346.12497","347.85712","0.504"
"344.7857","348.4663","0.53760004"
"343.89285","351.07263","0.5328"
"343.89285","356.31342","0.48000002"
"345.26553","366.93878","0.47040004"
"353.0939","391.62976","0.42720002"
"365.84882","427.80463","0.3984"
"375.65884","452.71942","0.3984"
"379.7124","464.3031","0.43680003"
"387.99533","492.09973","0.4128"
"395.13004","515.5631","0.39360002"
"401.23758","535.918","0.3984"
"405.77145","554.1853","0.35520002"
"411.64816","570.6291","0.3648"
"416.49396","583.94824","0.3984"
"417.70862","591.75024","0.40800002"
"421.26547","602.83325","0.40320003"
"425.36176","614.8406","0.384"
"428.54245","623.62585","0.384"
"430.75903","630.17456","0.42720002"
"432.00342","636.3299","0.44640002"
"433.17856","640.75226","0.4656"
"434.0714","644.8572","0.47520003"
"434.0714","646.7861","0.48000002"
"433.1485","650.0289","0.4848"
"432.68677","652.1864","0.4848"
"430.60098","653.4286","0.4656"
"426.2516","655.46783","0.45600003"
"421.99387","657.51154","0.45600003"
"416.87936","657.7143","0.46080002"
"413.1718","658.3175","0.4656"
"406.51547","658.5714","0.45600003"
"394.02765","658.5714","0.44640002"
"378.12622","658.5714","0.45600003"
"362.214","656.7162","0.43680003"
"342.04105","655.1429","0.4176"
"326.16507","653.3239","0.43680003"
"309.9643","651.28577","0.42720002"
"300.98453","650.185","0.42240003"
"275.0202","646.9804","0.44640002"
"249.8161","642.2781","0.44640002"
"229.6477","639.2955","0.45600003"
"210.25143","635.8708","0.47520003"
"193.27425","632.5347","0.4848"
"174.4706","628.4101","0.47520003"
"164.09848","626.12006","0.47520003"
"146.99062","622.67206","0.4656"
"130.49927","619.14276","0.432"
"113.09227","616.32733","0.38880002"
"110.85715","615.7143","0.31680003"
