"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"690.3214","591.7143","0.15840001"
"677.1856","577.18616","0.3072"
"668.32043","565.512","0.2976"
"654.3319","548.74115","0.31680003"
"641.77997","531.633","0.3312"
"628.74347","515.97644","0.31680003"
"616.41736","503.62347","0.312"
"601.82104","489.7928","0.36"
"581.5517","471.56415","0.3456"
"572.16626","462.85675","0.3264"
"557.6098","450.59686","0.31680003"
"530.9429","427.89032","0.33600003"
"509.70605","411.30347","0.3264"
"493.43616","399.40112","0.3264"
"477.64883","388.34735","0.3312"
"461.3502","376.12","0.34080002"
"441.23825","358.11572","0.31680003"
"436.44196","353.13287","0.31680003"
"421.05505","339.09674","0.3072"
"399.45456","319.1875","0.312"
"378.0178","297.90283","0.31680003"
"364.59943","285.02118","0.312"
"347.7209","270.9867","0.33600003"
"330.6575","255.00833","0.34080002"
"317.99997","241.57147","0.33600003"
"309.9555","232.34766","0.33600003"
"283.04532","202.3028","0.34080002"
"263.5721","182.03494","0.31680003"
"247.22702","166.73428","0.3264"
"232.06476","150.1453","0.31680003"
"216.3917","133.62198","0.312"
"206.88127","125.04031","0.3072"
"202.6992","121.02551","0.312"
"196.32108","114.90253","0.34080002"
"189.8806","108.719666","0.35040003"
"184.69765","103.48807","0.40320003"
"181.6007","100.770966","0.40800002"
"179.41255","98.67035","0.42720002"
"177.2337","98.0","0.4128"
"176.48215","98.0","0.4128"
"176.0357","98.59573","0.4176"
"176.8427","101.2637","0.4176"
"180.76799","106.10019","0.47040004"
"186.93518","113.60635","0.46080002"
"195.80789","123.691864","0.45600003"
"204.76549","135.26144","0.44160002"
"218.91562","150.30756","0.4512"
"226.84451","159.61057","0.4512"
"240.94324","174.02548","0.432"
"258.87064","192.48941","0.432"
"271.13327","206.4365","0.4512"
"289.6475","225.30783","0.42240003"
"305.19885","240.85379","0.42720002"
"317.30988","254.22705","0.4512"
"334.9643","273.28574","0.432"
"342.0731","280.53876","0.42240003"
"357.314","298.81964","0.432"
"372.1765","316.35608","0.45600003"
"387.26382","333.4121","0.40800002"
"403.2711","350.00372","0.39360002"
"412.1541","361.4135","0.40800002"
"423.20056","374.11035","0.43680003"
"431.6704","384.1385","0.42240003"
"442.6908","397.6042","0.40800002"
"461.2173","416.71045","0.4176"
"475.93396","433.8828","0.432"
"485.6928","445.29645","0.40320003"
"495.67798","456.97076","0.3984"
"508.42572","469.38013","0.40800002"
"521.5714","482.0","0.43680003"
"530.79297","491.70984","0.42720002"
"546.1475","507.30737","0.40800002"
"557.97565","520.3376","0.38880002"
"567.5474","529.82153","0.40320003"
"579.1345","542.14124","0.42240003"
"589.7045","554.26495","0.4176"
"599.0695","563.2553","0.3984"
"603.51874","567.52655","0.3984"
"612.7743","575.55475","0.39360002"
"624.18024","585.08704","0.40800002"
"636.0983","595.37445","0.44160002"
"642.8149","603.19165","0.432"
"648.43744","609.7914","0.44160002"
"653.4456","616.61316","0.432"
"657.2347","622.06946","0.3984"
"659.10547","625.20825","0.36"
"661.75","628.5714","0.2736"
