"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"479.60715","314.0","0.3456"
"497.63446","303.46722","0.3648"
"527.6077","284.80884","0.38880002"
"546.635","272.4716","0.42720002"
"568.5833","257.7223","0.43680003"
"585.1823","247.0033","0.44160002"
"599.464","238.43445","0.43680003"
"605.35175","234.88538","0.42240003"
"614.73553","227.75446","0.4128"
"628.1465","219.53598","0.42240003"
"637.6893","213.11316","0.4512"
"644.10236","209.00879","0.47040004"
"648.499","205.93188","0.5184"
"652.3943","203.83865","0.5328"
"654.3904","202.57144","0.55200005"
"655.5501","202.57144","0.5424"
"657.7322","202.57144","0.5568"
"658.60126","202.57144","0.5472"
"657.9058","204.54755","0.528"
"655.7983","206.57077","0.51360005"
"653.74603","208.54099","0.5184"
"651.663","210.54062","0.52320004"
"649.6964","212.42859","0.528"
"648.4367","213.63791","0.5328"
"646.2709","215.7171","0.53760004"
"644.2072","217.69818","0.5424"
"643.0","219.64667","0.56640005"
"641.9143","220.75656","0.5616"
"641.2143","222.71426","0.5568"
"639.5218","223.0534","0.55200005"
"638.9822","223.57141","0.5472"
"638.2074","223.14285","0.5328"
"637.4407","223.14285","0.528"
