"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"180.5","367.14288","0.120000005"
"176.0357","376.23767","0.39360002"
"176.0357","377.80713","0.40320003"
"176.0357","379.36298","0.40320003"
"176.0357","380.87335","0.40320003"
"176.49762","382.1577","0.40320003"
"179.1607","386.85718","0.40800002"
"180.42754","389.2895","0.40800002"
"183.47845","395.43506","0.3792"
"186.57213","402.02954","0.36"
"189.80716","408.51892","0.3456"
"193.63599","414.77295","0.3072"
"197.4474","421.12665","0.3648"
"202.46886","427.4923","0.39360002"
"205.45999","430.53302","0.4128"
"209.82076","435.57654","0.4128"
"216.44104","441.93195","0.39360002"
"220.99854","447.31793","0.36960003"
"225.35565","453.06146","0.35040003"
"231.57986","458.1197","0.3264"
"234.80011","462.1281","0.3312"
"238.5357","465.71436","0.33600003"
"240.2988","467.40686","0.33600003"
"244.90994","469.46832","0.36960003"
"249.61023","470.0","0.39360002"
"253.8768","470.0","0.44160002"
"260.83694","468.71912","0.44160002"
"270.8596","465.1305","0.432"
"284.9375","457.6726","0.40320003"
"299.25","448.14288","0.39360002"
"316.75827","433.4922","0.4176"
"350.88635","403.83374","0.3984"
"377.9174","380.17426","0.4128"
"405.75922","356.51062","0.39360002"
"430.48688","337.0752","0.38880002"
"453.5631","319.10577","0.40320003"
"481.90137","298.69525","0.40320003"
"489.33636","294.00482","0.38880002"
"513.0781","276.37146","0.39360002"
"536.0275","260.69354","0.40800002"
"550.11005","249.24701","0.3984"
"565.5396","237.68262","0.37440002"
"576.65674","230.8386","0.36"
"584.35754","225.53116","0.3264"
"588.6409","222.18472","0.3456"
"593.43115","218.4432","0.37440002"
"597.77167","214.27634","0.4176"
"601.084","212.4054","0.3984"
"604.4146","210.47049","0.43680003"
"606.5488","208.42166","0.44160002"
"608.7116","206.85715","0.44160002"
"611.0084","206.85715","0.44160002"
"611.1474","206.0","0.44160002"
"613.16675","206.0","0.44160002"
"613.9822","206.0","0.44160002"
"614.4286","207.41919","0.44160002"
"614.4286","209.22821","0.44160002"
"614.4286","211.26526","0.44160002"
"614.0769","214.38956","0.44160002"
"612.1964","218.0","0.44160002"
"608.9356","222.48126","0.4128"
"600.7379","233.33353","0.40320003"
"587.56836","248.08344","0.38880002"
"568.1318","265.45758","0.40320003"
"551.1294","281.1808","0.40320003"
"532.9067","296.89868","0.40320003"
"518.1283","308.93005","0.3984"
"511.8559","313.07507","0.40320003"
"499.7658","323.19733","0.43680003"
"486.66302","333.09534","0.40320003"
"476.88766","340.3866","0.3648"
"470.37424","345.33765","0.3792"
"465.4609","349.00897","0.38880002"
"461.3143","353.40796","0.3792"
"458.17853","356.85718","0.2736"
"457.2857","357.7143","0.21120001"
