"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"140.32143","277.14285","0.10080001"
"139.42857","287.1344","0.39360002"
"140.84315","290.1446","0.3984"
"142.53682","293.8089","0.38880002"
"144.16518","298.4986","0.3792"
"145.62651","302.70728","0.37440002"
"147.60953","309.41492","0.39360002"
"153.51793","321.33728","0.384"
"160.12744","334.88464","0.3648"
"166.50635","347.1322","0.35040003"
"175.20435","362.2777","0.3456"
"189.05489","386.471","0.32160002"
"205.29846","407.27466","0.3312"
"219.36661","432.3382","0.3312"
"233.53494","451.87646","0.31680003"
"248.0904","473.2345","0.31680003"
"263.75763","497.5489","0.32160002"
"273.2277","508.20184","0.31680003"
"295.98132","540.66693","0.312"
"314.7888","569.2606","0.3264"
"329.3505","589.98016","0.34080002"
"346.60312","614.04565","0.30240002"
"359.0714","632.0","0.22080001"
"381.39285","640.5714","0.1488"
"404.60715","697.1429","0.42240003"
"407.0845","701.5674","0.21120001"
"413.7013","711.6987","0.24000001"
"421.2436","723.9421","0.2736"
"430.3539","733.1949","0.26880002"
"436.99573","742.0288","0.28800002"
"442.24084","748.3354","0.30240002"
"447.45322","754.5555","0.31680003"
"449.39447","756.4244","0.3456"
"453.3877","762.5158","0.36"
"455.60608","766.7751","0.40320003"
"458.6796","770.962","0.40800002"
"460.85934","775.1471","0.42720002"
"461.28714","777.26996","0.45600003"
"462.64285","779.36896","0.46080002"
"463.98212","780.71423","0.46080002"
"465.3214","782.5186","0.45600003"
"466.3157","785.6233","0.40800002"
"467.10715","789.85675","0.3792"
"468.79288","793.808","0.3648"
"471.04193","798.1262","0.35040003"
"472.12177","801.9138","0.33600003"
"474.3285","806.15063","0.35040003"
"475.25436","807.92847","0.35520002"
"478.81348","813.9048","0.3792"
"483.1433","822.21814","0.38880002"
"488.17572","830.166","0.384"
"492.59943","837.13745","0.3264"
"496.79242","844.1387","0.34080002"
"500.66797","850.3695","0.34080002"
"502.375","854.0","0.33600003"
"503.86963","856.8696","0.3456"
"505.96906","860.90063","0.36960003"
"508.10773","863.3606","0.37440002"
"508.48035","865.4325","0.38880002"
"510.68134","867.54553","0.39360002"
"511.30353","868.14294","0.38880002"
"509.5774","866.4857","0.384"
"507.4225","863.69116","0.40800002"
"504.0407","858.3273","0.40800002"
"498.9701","852.0171","0.37440002"
"492.33118","845.6437","0.3456"
"486.651","839.3335","0.34080002"
"481.83936","834.71436","0.36"
"475.931","826.3705","0.36960003"
"467.55087","812.6389","0.3792"
"460.99222","802.2162","0.35520002"
"455.3545","793.24243","0.33600003"
"449.91928","785.96375","0.3264"
"445.6318","779.7898","0.32160002"
"442.10168","774.28046","0.34080002"
"440.17227","771.4995","0.35040003"
"437.17593","767.38916","0.3648"
"434.80444","762.836","0.384"
"433.59378","760.1129","0.40320003"
"433.17856","757.9564","0.4128"
"432.2857","755.9423","0.42720002"
"432.2857","753.8071","0.42720002"
"432.2857","752.4286","0.42240003"
"434.04965","752.8572","0.40320003"
"436.2403","754.0821","0.38880002"
"438.45032","756.20374","0.39360002"
"440.66205","759.5112","0.39360002"
"445.24094","763.5799","0.4128"
"451.55777","770.6682","0.40800002"
"454.71396","774.7082","0.38880002"
"449.24475","784.24365","0.32160002"
"469.15057","797.8285","0.3312"
"478.4395","806.5934","0.35520002"
"483.95636","812.7466","0.3984"
"488.99268","818.4387","0.4128"
"493.20258","823.4346","0.44160002"
"498.0293","826.5497","0.44640002"
"501.72302","830.4625","0.44160002"
"505.1643","833.69604","0.42720002"
"507.85938","836.5508","0.43680003"
"509.97607","838.58276","0.46080002"
"512.0278","840.55237","0.47520003"
"514.25867","840.28577","0.47520003"
"514.875","840.28577","0.47040004"
"513.5357","837.73596","0.40800002"
"512.25464","834.39746","0.35040003"
"510.85712","830.0774","0.3456"
"508.4264","822.452","0.37440002"
"505.64673","810.2737","0.35520002"
"500.93048","798.9408","0.31680003"
"497.01782","788.85724","0.312"
"487.28082","768.5125","0.33600003"
"474.19717","738.1843","0.3312"
"461.68756","712.4516","0.3648"
"449.1278","687.8496","0.34080002"
"441.33685","675.09247","0.3264"
"428.9621","653.57904","0.34080002"
"419.3132","636.13477","0.32160002"
"415.22116","630.14136","0.32160002"
"405.16782","610.2427","0.33600003"
"393.16885","584.4458","0.3312"
"383.42447","566.84174","0.31680003"
"374.51404","549.58624","0.33600003"
"364.59518","526.36847","0.3264"
"358.97134","514.697","0.32160002"
"354.60715","505.5714","0.2976"
"350.8205","496.94653","0.3264"
"339.21307","475.02466","0.3072"
"331.5899","461.74384","0.2928"
"326.09732","453.24146","0.30240002"
"319.52676","442.72852","0.31680003"
"312.95862","435.16028","0.35040003"
"308.83844","428.9502","0.37440002"
"307.44904","426.5993","0.36960003"
"303.4558","422.609","0.3312"
"302.8214","422.0","0.2544"
