"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"467.10715","602.8572","0.16800001"
"462.51297","589.6416","0.40800002"
"464.867","582.51917","0.3792"
"468.5077","571.57983","0.35040003"
"471.874","558.2644","0.36"
"476.48212","540.28577","0.35520002"
"481.45013","522.3699","0.3312"
"490.83783","485.77325","0.3456"
"494.81396","464.64008","0.34080002"
"496.528","438.9854","0.3648"
"500.0617","412.72644","0.3456"
"504.53967","384.28064","0.36960003"
"510.1737","359.2627","0.35040003"
"511.72516","350.19098","0.35520002"
"515.4394","322.9756","0.3648"
"523.0648","300.27032","0.3312"
"526.3703","289.57245","0.31680003"
"529.16864","280.55615","0.35040003"
"530.5","272.92438","0.38880002"
"530.5","268.2135","0.4128"
"530.5","265.14285","0.42240003"
"531.3928","264.01028","0.42720002"
"530.5","262.0028","0.43680003"
"529.54736","261.7143","0.4512"
"527.3244","261.7143","0.45600003"
"525.1402","263.43112","0.44640002"
"521.54333","266.02698","0.46080002"
"516.3615","270.14438","0.47040004"
"513.4101","272.08038","0.45600003"
"503.52814","279.1072","0.44640002"
"490.09442","288.71674","0.44640002"
"472.1509","301.6963","0.432"
"457.67728","313.06555","0.4128"
"442.81665","325.29376","0.432"
"424.19785","339.92578","0.42240003"
"406.8393","354.28577","0.3984"
"391.18036","365.1646","0.3984"
"368.5464","380.7094","0.432"
"348.05115","393.54773","0.40800002"
"335.36768","403.30072","0.39360002"
"318.092","416.18182","0.4176"
"303.7221","426.03546","0.432"
"286.98395","437.39063","0.42720002"
"278.86307","443.4524","0.42720002"
"265.81897","453.1825","0.43680003"
"250.31305","465.35706","0.43680003"
"241.88562","472.30237","0.44160002"
"233.29355","478.4886","0.43680003"
"226.03458","484.85858","0.432"
"219.57057","491.63507","0.42240003"
"214.82149","496.1942","0.42720002"
"212.79485","498.13983","0.42720002"
"210.11037","502.29095","0.42720002"
"209.07143","506.4657","0.4128"
"209.07143","511.29584","0.40320003"
"212.62161","517.1123","0.3984"
"218.23006","522.45135","0.36"
"229.31348","531.14594","0.36960003"
"242.16687","539.3573","0.38880002"
"255.09058","546.2213","0.39360002"
"284.90332","559.6456","0.38880002"
"314.70227","573.8576","0.35040003"
"337.70898","584.03174","0.3312"
"358.5906","592.13184","0.3456"
"385.10178","602.9836","0.36"
"408.60117","613.01556","0.3648"
"425.58926","620.4286","0.36"
"439.02786","626.97186","0.3312"
"470.28882","639.42236","0.35040003"
"498.19232","649.80975","0.33600003"
"514.39825","654.8475","0.30240002"
"534.87164","661.43097","0.3456"
"551.8959","668.23145","0.3456"
"566.3517","672.9011","0.3456"
"572.5724","674.8918","0.35520002"
"587.3666","679.05444","0.32160002"
"602.25183","683.27234","0.33600003"
"611.412","687.55206","0.3264"
"618.5396","691.02985","0.31680003"
"624.64325","692.98303","0.32160002"
"630.37415","694.9396","0.312"
"634.0715","696.71423","0.3072"
"636.9607","698.10114","0.2544"
