"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","681.7143","0.096"
"313.57462","690.3791","0.3648"
"316.38718","692.08295","0.384"
"319.87567","695.51495","0.38880002"
"324.84872","698.66895","0.38880002"
"333.48145","702.8597","0.384"
"341.2549","706.59094","0.4128"
"356.8734","713.56976","0.44160002"
"370.81906","720.3628","0.44160002"
"377.4678","724.01013","0.42720002"
"400.46005","734.7618","0.3984"
"425.43616","744.3796","0.37440002"
"446.90765","753.0853","0.36960003"
"469.88666","761.15216","0.39360002"
"488.5478","769.2191","0.42720002"
"513.3119","778.99976","0.44640002"
"525.1428","783.2857","0.44640002"
"539.4531","788.65173","0.42720002"
"564.0495","797.8821","0.3984"
"589.55304","806.9049","0.38880002"
"604.30835","812.57104","0.384"
"617.5034","817.42834","0.40320003"
"630.4735","821.6365","0.44640002"
"637.9533","823.6459","0.47040004"
"642.6394","825.54126","0.48000002"
"647.9796","827.6759","0.48960003"
"652.7487","828.83386","0.4848"
"658.1933","829.1428","0.44640002"
"661.27026","829.1428","0.42720002"
"663.3723","827.58545","0.42240003"
"665.5588","825.4866","0.42240003"
"667.5535","823.5714","0.42240003"
"668.74316","819.2881","0.3264"
"669.49054","808.3025","0.35040003"
"668.0","793.67065","0.3456"
"666.9471","781.9355","0.36"
"662.0588","758.3287","0.35520002"
"655.1002","734.435","0.3264"
"648.6682","720.7963","0.3456"
"644.23926","708.4263","0.35520002"
"637.5105","689.0052","0.3072"
"631.9947","673.1618","0.34080002"
"624.9018","652.2944","0.35040003"
"619.1344","636.4369","0.3264"
"615.36786","626.17847","0.312"
"613.17676","618.9663","0.312"
"611.3036","614.8572","0.312"
"610.8571","611.12274","0.3264"
"609.0714","607.6031","0.3456"
"609.0714","603.4417","0.36"
"608.1786","599.1571","0.3792"
"607.2857","594.3172","0.3792"
"607.2857","586.15906","0.36"
"606.3928","576.8892","0.33600003"
"606.3928","570.5907","0.32160002"
"606.3928","555.08966","0.33600003"
"610.5379","516.53455","0.32160002"
"609.86273","488.349","0.3264"
"613.0096","462.1471","0.3456"
"619.4883","420.37982","0.32160002"
"621.91113","398.04578","0.30240002"
"625.1428","374.4286","0.3312"
"626.9737","359.8095","0.3072"
"632.6398","342.18213","0.3312"
"635.7706","326.4983","0.3456"
"638.8047","315.79675","0.33600003"
"639.4286","307.87994","0.23520002"
"639.4286","307.14288","0.17760001"
