"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"552.8214","458.0","0.20160002"
"552.8214","444.50256","0.44640002"
"551.9286","439.97772","0.48000002"
"549.9578","430.71814","0.51360005"
"548.60077","423.40338","0.49440002"
"545.9416","411.74084","0.4656"
"539.2956","386.67493","0.47520003"
"534.19055","370.0575","0.45600003"
"528.9615","354.6153","0.45600003"
"524.50916","336.42383","0.48000002"
"520.4611","321.84064","0.4512"
"516.21423","308.4286","0.43680003"
"513.9945","303.3213","0.42240003"
"508.477","287.8114","0.44160002"
"504.56842","275.76425","0.48960003"
"500.16748","265.202","0.49440002"
"498.9784","257.50345","0.4656"
"497.72992","251.3364","0.45600003"
"496.46564","246.93979","0.45600003"
"496.5714","244.2644","0.46080002"
"495.6786","241.4089","0.46080002"
"496.66864","239.33524","0.49440002"
"499.32733","237.2486","0.504"
"504.53015","236.85715","0.5088"
"510.88916","235.14285","0.49920002"
"522.35175","233.62161","0.504"
"533.12024","232.57144","0.51360005"
"539.4403","231.7143","0.504"
"551.918","230.98105","0.49440002"
"561.4847","230.0","0.4848"
"569.577","227.78107","0.4848"
"573.4252","226.5061","0.4848"
"576.5312","224.38153","0.47520003"
"578.7363","222.26453","0.4656"
"578.7143","221.00003","0.45600003"
"578.2109","219.23102","0.46080002"
"576.0231","217.13074","0.47040004"
"572.6737","214.24341","0.47040004"
"565.9956","210.60931","0.4848"
"553.3005","204.51569","0.504"
"533.5032","197.53244","0.5088"
"508.16852","189.71106","0.4848"
"497.4557","187.84265","0.48000002"
"468.53763","183.62885","0.4848"
"432.58173","179.31857","0.48960003"
"405.53647","177.28864","0.47040004"
"378.50967","176.85715","0.49920002"
"354.41315","175.14285","0.47520003"
"326.79004","174.48892","0.4848"
"312.19644","174.2857","0.48000002"
"293.91016","172.26651","0.46080002"
"265.9083","169.33267","0.48960003"
"246.20996","167.39389","0.47520003"
"228.26556","166.21393","0.44640002"
"212.89702","164.03485","0.44640002"
"202.21677","161.9982","0.4512"
"192.34673","161.42859","0.44640002"
"188.63023","161.42859","0.44160002"
"182.32747","161.42859","0.4176"
"176.48215","162.71426","0.2784"
