"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"464.42856","577.1429","0.15840001"
"457.2857","561.7913","0.35040003"
"457.2857","554.0387","0.36"
"457.92926","543.9147","0.37440002"
"460.06488","530.55566","0.3456"
"462.48447","512.0551","0.34080002"
"466.89325","485.80347","0.3456"
"472.6746","457.64594","0.32160002"
"477.44232","431.01685","0.32160002"
"480.3228","407.75568","0.31680003"
"483.60468","378.11115","0.33600003"
"484.3753","365.3927","0.3264"
"490.84607","326.25458","0.3264"
"492.98267","299.91534","0.3072"
"494.78082","287.45667","0.31680003"
"496.5714","271.57974","0.3648"
"497.55078","258.72766","0.36"
"497.4643","250.66403","0.35040003"
"497.4643","248.1409","0.3456"
"497.4643","245.11761","0.3456"
"497.4643","242.98727","0.36960003"
"496.29572","240.8782","0.4176"
"496.2851","242.27487","0.46080002"
"494.07275","244.39874","0.44640002"
"491.21423","247.14282","0.4176"
"489.03833","250.27625","0.40320003"
"482.84998","256.88693","0.4128"
"476.12155","265.06042","0.47040004"
"466.75958","274.90506","0.45600003"
"454.3616","287.7036","0.4176"
"441.0806","298.94275","0.4128"
"427.83652","309.84503","0.39360002"
"420.63684","315.74866","0.42720002"
"398.7434","331.80823","0.4128"
"374.0635","352.15912","0.4176"
"358.27646","362.4361","0.432"
"340.90054","375.48267","0.43680003"
"326.32764","386.1463","0.3792"
"310.3908","398.80164","0.3984"
"302.4172","405.3122","0.3984"
"290.96677","414.70038","0.40320003"
"266.86407","432.06134","0.43680003"
"254.34915","441.9124","0.4512"
"244.76614","450.3045","0.432"
"235.7305","458.12158","0.40800002"
"228.74237","463.97308","0.3984"
"222.91072","469.5714","0.3984"
"219.94786","473.19507","0.40800002"
"215.9772","478.1695","0.43680003"
"213.76534","482.41626","0.4656"
"211.58258","486.60718","0.49920002"
"209.96428","490.95044","0.5184"
"209.96428","495.2591","0.528"
"209.96428","499.59955","0.5328"
"210.8434","501.68793","0.528"
"214.34837","506.78015","0.4848"
"223.55026","514.034","0.42720002"
"237.21909","524.18884","0.4176"
"252.53009","533.5877","0.4176"
"275.55988","544.343","0.40800002"
"297.8022","554.3033","0.44160002"
"314.4286","560.8572","0.42240003"
"328.87512","566.8494","0.39360002"
"367.47437","584.0354","0.39360002"
"392.4803","594.1043","0.37440002"
"411.8315","602.9612","0.4176"
"437.6109","613.63007","0.40320003"
"462.96017","625.29517","0.38880002"
"488.94183","636.90924","0.37440002"
"496.99933","639.86835","0.3648"
"521.7469","649.25006","0.3792"
"542.69324","657.99567","0.40320003"
"558.28","664.50085","0.40320003"
"574.4472","672.3804","0.40320003"
"584.2734","677.5255","0.36"
"593.32587","681.8707","0.3984"
"597.0179","684.28577","0.38880002"
"604.0611","687.88074","0.38880002"
"611.79083","692.0196","0.37440002"
"618.3493","696.2236","0.3648"
"625.1909","700.6022","0.2976"
"627.8214","701.4286","0.23040001"
