"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"592.1071","438.2857","0.115200005"
"580.05096","432.0702","0.40320003"
"577.60016","429.5019","0.43680003"
"573.9878","426.034","0.4512"
"570.13403","419.24017","0.42240003"
"560.25287","401.21783","0.37440002"
"554.91675","390.32013","0.3984"
"549.6554","375.76532","0.38880002"
"544.38434","362.55835","0.36"
"538.2933","352.41827","0.35520002"
"534.96423","344.42853","0.36960003"
"533.0115","336.66168","0.39360002"
"526.08057","317.15082","0.35040003"
"522.7955","305.3662","0.34080002"
"518.57544","295.23834","0.312"
"514.17114","286.0772","0.3312"
"509.83148","278.60208","0.3648"
"508.1786","272.89902","0.3984"
"507.4364","269.8626","0.4128"
"505.41193","264.88916","0.43680003"
"503.252","259.9696","0.42240003"
"502.8214","255.01624","0.36960003"
"502.8214","250.4754","0.37440002"
"502.8214","245.65967","0.37440002"
"504.00623","241.43951","0.36"
"505.9464","237.7143","0.35040003"
"507.19727","235.31265","0.3456"
"513.07056","231.93756","0.33600003"
"522.6075","227.78839","0.33600003"
"532.2468","225.50934","0.30240002"
"540.27563","224.0","0.312"
"546.8455","224.0","0.3264"
"555.9594","223.14285","0.3312"
"559.7257","223.14285","0.33600003"
"566.16034","223.14285","0.33600003"
"572.079","223.14285","0.34080002"
"576.34705","223.14285","0.35040003"
"580.0743","223.14285","0.36"
"582.2986","221.4162","0.35520002"
"584.0714","220.94437","0.35520002"
"585.41077","219.2857","0.35520002"
"586.3035","219.7143","0.35520002"
"584.2698","218.19046","0.35040003"
"582.02277","217.14285","0.36"
"579.27954","215.69989","0.36960003"
"575.1054","214.57144","0.36"
"566.7974","212.45483","0.35520002"
"553.22394","210.34091","0.3648"
"545.26807","208.47293","0.35520002"
"514.0978","204.90475","0.35520002"
"478.9548","200.25937","0.3648"
"450.1451","196.2044","0.39360002"
"423.89172","191.98941","0.39360002"
"393.38025","186.9501","0.4176"
"360.53653","181.37726","0.40800002"
"337.64285","177.7143","0.39360002"
"320.3798","174.21399","0.39360002"
"293.79483","169.18707","0.36"
"267.27847","163.18396","0.3648"
"244.70523","157.79236","0.36"
"228.97827","154.72299","0.35040003"
"212.85164","152.17627","0.36960003"
"202.97655","151.14285","0.3792"
"195.67859","149.85712","0.384"
"186.81711","148.57144","0.384"
"180.0826","148.57144","0.37440002"
"174.08316","148.57144","0.35040003"
"168.79431","149.42859","0.24000001"
"167.10715","149.42859","0.1824"
