"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","661.1429","0.17760001"
"299.87915","670.3183","0.4848"
"304.08136","672.4619","0.49440002"
"310.2606","676.18964","0.48000002"
"318.51804","680.8127","0.44160002"
"323.80353","683.8571","0.432"
"336.45004","690.1417","0.42240003"
"363.76886","702.39764","0.43680003"
"390.74142","714.4718","0.47520003"
"417.35504","726.1428","0.4656"
"453.3246","740.05396","0.44160002"
"487.7431","753.4687","0.4176"
"514.2813","763.2268","0.43680003"
"527.02856","768.3257","0.45600003"
"558.2887","781.3678","0.432"
"582.2074","791.76373","0.42720002"
"595.362","797.61304","0.4128"
"611.4561","802.7357","0.40800002"
"618.8931","805.57153","0.40320003"
"624.55786","807.81287","0.3984"
"627.2268","809.1432","0.40800002"
"630.8616","809.4286","0.4176"
"634.3813","809.4286","0.4176"
"636.6145","809.4286","0.4176"
"638.79956","807.46106","0.432"
"641.03375","804.63245","0.45600003"
"643.0","800.0349","0.42720002"
"643.0","794.4287","0.39360002"
"643.0","790.1527","0.36"
"642.4832","779.8807","0.38880002"
"640.251","764.384","0.3984"
"638.97516","749.82367","0.39360002"
"635.752","738.0334","0.3792"
"630.9843","723.8113","0.4128"
"625.9035","706.06384","0.40800002"
"622.87366","698.947","0.38880002"
"617.1129","685.4416","0.3648"
"610.82446","668.4983","0.3792"
"604.95636","655.4592","0.40320003"
"600.73883","645.0018","0.38880002"
"597.80426","635.87683","0.37440002"
"596.6021","629.51697","0.35040003"
"595.2322","625.5715","0.3456"
"595.6786","622.2989","0.34080002"
"594.7857","617.8452","0.33600003"
"594.7857","614.386","0.3456"
"594.7857","612.2317","0.35520002"
"594.7857","610.0848","0.36"
"594.7857","607.8457","0.36"
"594.7857","605.8571","0.36"
"594.7857","604.65564","0.35520002"
"594.7857","600.141","0.37440002"
"595.564","591.4072","0.37440002"
"598.1116","578.08575","0.3456"
"602.50586","557.6833","0.3648"
"607.22095","528.2611","0.35040003"
"610.88104","498.982","0.36960003"
"611.75555","481.0307","0.35520002"
"632.6136","439.46405","0.28800002"
"634.9643","406.6325","0.312"
"633.5612","392.97968","0.37440002"
"636.68774","370.01318","0.36960003"
"638.9191","355.87396","0.33600003"
"642.8077","346.08356","0.3312"
"644.33923","341.85718","0.3072"
"645.6786","337.8559","0.2736"
"645.6786","337.14288","0.2064"
