"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","604.5714","0.17760001"
"292.15683","616.476","0.40800002"
"289.94586","621.9387","0.3984"
"287.81244","628.7774","0.3984"
"285.63867","637.33435","0.42720002"
"283.17856","648.7063","0.42240003"
"282.30832","655.0127","0.40800002"
"279.88446","672.1364","0.39360002"
"277.2964","697.1912","0.384"
"273.4484","713.6726","0.3648"
"270.4091","727.83777","0.34080002"
"268.25305","740.2568","0.35040003"
"266.0959","749.0261","0.36"
"263.98212","757.1429","0.37440002"
"262.91632","759.7838","0.384"
"260.745","764.21533","0.38880002"
"259.9643","767.04443","0.39360002"
"260.5124","767.4286","0.38880002"
"260.85715","766.1289","0.34080002"
"261.75","762.36957","0.3456"
"262.7835","754.6184","0.3456"
"264.7477","745.6316","0.33600003"
"267.7799","723.45514","0.34080002"
"275.39908","681.9452","0.3264"
"277.78198","653.8072","0.32160002"
"283.68964","624.2818","0.32160002"
"288.68683","582.25903","0.312"
"292.09653","548.6495","0.31680003"
"300.25394","512.48395","0.3072"
"303.0704","491.3103","0.2976"
"312.4115","444.06836","0.28800002"
"326.78336","376.63086","0.2736"
"337.5111","340.53644","0.2928"
"340.65805","315.48962","0.3072"
"345.93982","290.76343","0.32160002"
"347.2539","269.2807","0.3264"
"348.8451","253.21283","0.26880002"
"351.382","234.77432","0.28800002"
"355.17084","196.6861","0.28800002"
"355.21143","182.05219","0.2976"
"355.5","168.33289","0.32160002"
"357.03488","148.91824","0.32160002"
"358.44098","136.42093","0.30240002"
"360.59357","129.01212","0.28800002"
"361.7077","124.73392","0.2928"
"362.91446","118.907104","0.30240002"
"365.0293","114.84659","0.32160002"
"366.29517","110.70187","0.33600003"
"368.40155","108.757355","0.3264"
"368.89285","106.64206","0.3312"
"371.1322","105.714294","0.34080002"
"372.91074","105.714294","0.35040003"
"373.38196","106.61905","0.384"
"375.5259","111.96036","0.4128"
"378.41855","120.433105","0.40320003"
"382.6262","132.57257","0.432"
"387.45557","148.37766","0.42720002"
"394.90536","168.60162","0.3984"
"400.25418","181.99933","0.39360002"
"404.09592","191.83414","0.40320003"
"409.94275","205.73917","0.40800002"
"420.3048","227.56815","0.384"
"424.2749","242.5123","0.40800002"
"429.57233","259.0092","0.42720002"
"436.7776","274.35632","0.40320003"
"440.97736","289.49237","0.3984"
"443.95178","304.2234","0.3792"
"445.8653","311.2885","0.3984"
"451.6818","328.13428","0.38880002"
"455.6597","346.08356","0.39360002"
"459.4169","358.7093","0.40320003"
"464.30753","372.05328","0.38880002"
"469.0524","382.52576","0.35040003"
"474.1451","393.51288","0.23040001"
