"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"559.9643","473.4286","0.16800001"
"559.9643","461.28833","0.384"
"558.8756","457.62408","0.36"
"557.0234","452.95886","0.35040003"
"555.1856","447.66583","0.3456"
"554.16064","443.4286","0.35520002"
"550.69885","429.2779","0.39360002"
"545.18756","412.63586","0.35040003"
"541.0277","402.60553","0.34080002"
"535.54816","387.78052","0.36960003"
"529.34686","371.83972","0.32160002"
"511.71362","361.53357","0.21120001"
