"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"151.0357","319.14288","0.1632"
"160.32011","331.82605","0.48000002"
"163.80551","338.51807","0.45600003"
"168.45268","347.29572","0.44640002"
"173.66078","357.44012","0.44640002"
"179.03491","366.9013","0.44160002"
"186.01506","377.6408","0.432"
"195.17358","391.49274","0.4176"
"203.72649","405.73773","0.432"
"209.61679","415.15826","0.44160002"
"214.45587","423.76672","0.45600003"
"218.98988","431.5683","0.44640002"
"222.09727","437.58105","0.44640002"
"223.80359","440.85718","0.4512"
"225.4703","444.0573","0.4512"
"227.50824","447.97015","0.4512"
"230.53821","450.3224","0.4656"
"235.02512","452.45776","0.47520003"
"239.88129","452.85718","0.49920002"
"245.72675","452.55603","0.504"
"254.87717","449.66772","0.48000002"
"261.88892","445.92383","0.44160002"
"290.54102","429.86798","0.39360002"
"315.23898","413.7127","0.40320003"
"344.39276","394.4848","0.4176"
"371.88776","375.0664","0.42720002"
"410.83865","350.86865","0.4176"
"432.9429","335.98914","0.40320003"
"454.60715","323.85718","0.384"
"470.05127","315.0066","0.432"
"505.07538","295.4146","0.4128"
"525.9333","283.49408","0.40800002"
"538.9324","274.31757","0.4128"
"552.98584","264.46622","0.432"
"566.5168","255.8064","0.432"
"579.1777","248.07593","0.42240003"
"583.85626","244.29776","0.42720002"
"592.77057","237.87949","0.4128"
"600.39124","232.69821","0.39360002"
"607.12695","228.3873","0.384"
"612.4276","226.24619","0.37440002"
"616.0689","224.13953","0.384"
"619.31274","222.08414","0.40800002"
"620.41785","222.2857","0.4128"
"622.0178","222.2857","0.432"
"621.3377","223.36722","0.46080002"
"619.198","225.42136","0.5088"
"615.9513","229.39532","0.51360005"
"610.0179","235.0914","0.48960003"
"600.5328","244.19711","0.4656"
"587.1964","255.7143","0.48000002"
"575.6389","264.0762","0.4848"
"543.64246","286.9021","0.44640002"
"519.5707","304.2223","0.42720002"
"496.4483","319.61835","0.4128"
"477.0029","332.80957","0.40800002"
"463.8789","341.4381","0.4176"
"452.27618","349.32117","0.40320003"
"448.01923","352.21625","0.39360002"
"444.7857","354.2857","0.36"
