"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"276.0357","596.8572","0.110400006"
"274.25","607.7805","0.47520003"
"274.25","610.5714","0.46080002"
"274.25","612.37384","0.44640002"
"274.25","616.7791","0.43680003"
"274.25","623.2148","0.37440002"
"274.25","636.30304","0.42720002"
"273.35715","649.56433","0.40800002"
"271.95392","665.5524","0.40320003"
"268.85312","684.4574","0.43680003"
"267.10715","701.4399","0.40320003"
"266.38156","711.98334","0.384"
"264.42236","728.0535","0.384"
"260.83456","745.2079","0.4176"
"259.13422","755.18744","0.42720002"
"257.2857","762.4124","0.432"
"256.55557","767.11615","0.44160002"
"255.32968","771.1842","0.43680003"
"253.32315","773.8041","0.43680003"
"252.55707","774.5395","0.43680003"
"253.72919","773.4143","0.37440002"
"254.60715","770.25165","0.3456"
"256.83948","760.5707","0.36960003"
"261.71304","738.4276","0.3456"
"268.70685","705.51184","0.33600003"
"274.86932","668.981","0.33600003"
"280.5","640.1429","0.31680003"
"287.26935","613.58","0.3264"
"296.2388","558.9175","0.3264"
"303.46194","516.07166","0.3312"
"308.51932","470.78528","0.3264"
"313.21887","429.90808","0.31680003"
"316.96008","396.54816","0.3264"
"320.32626","359.12262","0.33600003"
"320.22144","347.57233","0.3456"
"323.08823","293.3664","0.36"
"321.5714","258.85812","0.3456"
"321.5714","242.20135","0.3456"
"322.4643","216.61719","0.37440002"
"323.35715","192.7298","0.3456"
"323.35715","181.39172","0.3648"
"323.35715","172.16916","0.3792"
"323.35715","158.40799","0.384"
"323.35715","145.93756","0.35040003"
"325.14285","137.89825","0.35040003"
"326.41153","132.91763","0.34080002"
"326.92856","127.449615","0.34080002"
"327.93503","125.31952","0.36"
"330.0373","123.30133","0.36"
"331.2424","122.85715","0.36"
"333.2963","123.8273","0.36"
"335.39282","127.96564","0.36"
"338.33896","133.71667","0.3984"
"346.35873","143.82843","0.42720002"
"356.6147","157.61246","0.44160002"
"366.10965","172.37054","0.40800002"
"377.275","193.36023","0.42240003"
"383.89325","202.18018","0.42720002"
"398.3098","228.19482","0.4128"
"410.99173","254.25845","0.4128"
"423.2549","276.92694","0.3984"
"428.77005","293.58923","0.43680003"
"435.91882","314.1776","0.45600003"
"443.35825","334.2328","0.39360002"
"445.4274","344.6424","0.3984"
"448.2688","359.90405","0.44640002"
"455.08475","378.4652","0.42720002"
"460.0984","391.5291","0.3984"
"464.3445","400.02185","0.35520002"
"465.3214","401.4286","0.3072"
