"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"676.0357","543.7143","0.120000005"
"664.9179","542.46985","0.28800002"
"663.86676","542.3178","0.2928"
"659.67346","540.1461","0.312"
"654.40027","536.6585","0.33600003"
"647.9509","532.7075","0.36960003"
"637.2338","525.4002","0.3648"
"624.371","514.68756","0.33600003"
"609.91614","501.79712","0.28800002"
"604.16064","497.4286","0.26880002"
"600.1428","497.4286","0.3072"
"600.1428","492.2857","0.42240003"
"600.1428","492.2857","0.42240003"
"541.96295","430.5022","0.264"
"532.33234","422.90192","0.3312"
"514.7594","405.12085","0.32160002"
"488.16296","377.30872","0.3648"
"456.06326","346.25507","0.3648"
"434.88953","324.0155","0.40320003"
"424.9192","314.11652","0.3984"
"388.40512","281.9734","0.40320003"
"359.76947","260.3647","0.4128"
"333.38174","239.99762","0.39360002"
"313.90366","225.59927","0.40800002"
"295.6745","210.36044","0.40800002"
"274.17606","191.3576","0.38880002"
"263.5357","181.14288","0.3792"
"251.90195","171.68872","0.3984"
"228.77979","148.63431","0.38880002"
"216.0884","138.32785","0.36"
"207.63446","130.04907","0.36960003"
"199.80704","121.67761","0.3648"
"193.22112","115.35513","0.38880002"
"184.82602","109.45212","0.35520002"
"169.19658","96.139435","0.36960003"
"165.34253","91.16312","0.40800002"
"163.08926","89.00003","0.44160002"
"162.2506","89.42859","0.46080002"
"161.49109","89.42859","0.45600003"
"162.99963","90.628204","0.47040004"
"163.5357","92.42859","0.47520003"
"165.03484","93.43918","0.47040004"
"168.13344","97.270935","0.47040004"
"172.79991","102.60791","0.504"
"179.95317","110.332184","0.51360005"
"189.86942","121.73535","0.48960003"
"202.13972","133.34558","0.47520003"
"218.03156","149.45886","0.48960003"
"233.17859","162.7143","0.48000002"
"249.8584","180.01263","0.47040004"
"275.27597","206.99915","0.48000002"
"294.39084","226.43591","0.47040004"
"316.65488","249.76157","0.47040004"
"334.6175","269.05865","0.47520003"
"354.05228","290.64624","0.46080002"
"370.93192","309.66644","0.49440002"
"381.91028","320.49677","0.49440002"
"403.09256","343.86426","0.48000002"
"431.5473","373.9525","0.49920002"
"448.06894","393.67725","0.46080002"
"464.25174","411.30902","0.47520003"
"477.8645","427.54364","0.47520003"
"489.1817","442.75397","0.43680003"
"497.01782","453.2857","0.4128"
"510.72797","469.83466","0.44160002"
"527.6846","489.56647","0.44640002"
"543.24603","507.41846","0.44160002"
"552.8413","519.52386","0.432"
"560.9834","531.22296","0.45600003"
"572.1792","542.58344","0.4512"
"583.0138","554.29285","0.42720002"
"588.6354","560.972","0.432"
"595.12146","570.90295","0.43680003"
"603.03516","580.55927","0.44160002"
"608.5415","588.7502","0.48000002"
"613.1246","596.53033","0.4848"
"616.8312","603.1845","0.4848"
"622.5482","610.26373","0.4656"
"624.6964","615.2857","0.44640002"
"628.4015","619.9782","0.43680003"
"631.6485","625.9396","0.4128"
"634.101","632.0852","0.39360002"
"638.18896","638.1915","0.384"
"641.39484","642.63226","0.35040003"
"642.1071","644.0","0.28800002"
