"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"521.5714","651.7143","0.115200005"
"512.4304","652.5918","0.28320003"
"510.58527","652.5714","0.2976"
"507.4408","651.36017","0.2976"
"503.73816","649.58295","0.3072"
"500.94177","647.3384","0.32160002"
"498.4572","644.14417","0.32160002"
"495.5019","641.259","0.3264"
"488.30896","632.08167","0.2976"
"480.9002","619.91144","0.2976"
"470.95465","602.2002","0.28800002"
"460.74725","582.9319","0.2928"
"450.90704","564.8958","0.2928"
"441.08157","543.60547","0.3072"
"430.9464","527.8571","0.30240002"
"421.67386","507.9438","0.3264"
"406.41058","469.1911","0.32160002"
"398.9228","452.22888","0.33600003"
"389.6313","432.19952","0.35040003"
"382.77377","415.06854","0.3312"
"378.85974","405.2063","0.312"
"372.65436","391.05804","0.35040003"
"367.86597","381.69977","0.36"
"363.97998","371.63763","0.37440002"
"359.81476","363.4272","0.37440002"
"357.7908","358.68408","0.37440002"
"355.92862","356.4115","0.37440002"
"353.71814","354.28937","0.39360002"
"351.6386","352.29303","0.432"
"349.65552","352.5714","0.44640002"
"348.45178","352.5714","0.4656"
"347.4643","353.48492","0.4848"
"347.4643","355.3839","0.4512"
"347.4643","358.93","0.42240003"
"347.4643","363.89526","0.3792"
"347.4643","372.34186","0.3792"
"349.0717","388.74512","0.35040003"
"352.0261","404.74896","0.32160002"
"353.637","419.6538","0.312"
"359.56967","451.0893","0.2928"
"365.17734","481.30847","0.2784"
"369.5006","502.64362","0.26880002"
"371.77625","519.7698","0.2928"
"373.963","540.37756","0.3072"
"378.0468","554.6492","0.2928"
"380.88702","561.3574","0.2976"
"384.12305","570.88776","0.312"
"387.32712","586.2161","0.3456"
"392.2779","601.58","0.30240002"
"395.99664","614.1178","0.2928"
"399.01794","622.5375","0.28800002"
"401.0357","629.82446","0.3072"
"401.564","634.72864","0.312"
"402.74496","636.9961","0.32160002"
"402.8214","640.9425","0.34080002"
"403.7143","645.0069","0.35520002"
"403.7143","648.3355","0.384"
"403.7143","650.3973","0.3984"
"403.7143","652.429","0.39360002"
"402.6921","654.40985","0.40800002"
"401.48212","655.5715","0.4176"
"400.42004","655.1429","0.4176"
"397.24487","655.1429","0.3984"
"391.50165","655.1429","0.3792"
"384.3222","655.1429","0.3648"
"373.5328","654.2857","0.37440002"
"360.0471","651.6367","0.35520002"
"338.8129","648.1675","0.36960003"
"319.5672","643.9476","0.36960003"
"293.71658","638.8777","0.36960003"
"243.78549","628.9423","0.38880002"
"221.0831","625.6103","0.42720002"
"193.82243","621.7039","0.4128"
"170.34131","617.9238","0.3984"
"157.26195","615.9962","0.39360002"
"146.4815","614.1285","0.384"
"141.22055","613.1441","0.384"
"130.8908","610.6965","0.24000001"
"127.82143","609.7143","0.1824"
