"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","558.2857","0.16800001"
"291.16592","567.77106","0.39360002"
"289.4102","571.17816","0.38880002"
"287.51215","575.80505","0.38880002"
"285.82483","580.6645","0.3984"
"283.06317","589.586","0.3984"
"281.39285","601.6627","0.3984"
"279.58182","616.7417","0.3984"
"277.3338","633.64154","0.42240003"
"276.0357","652.69385","0.3984"
"273.83096","666.5302","0.37440002"
"270.67853","680.0","0.38880002"
"268.89285","691.47266","0.4128"
"266.55087","708.06134","0.384"
"265.3214","721.0624","0.3648"
"265.3214","731.4083","0.36"
"265.3214","739.8812","0.38880002"
"264.42856","746.1109","0.40320003"
"264.42856","750.7533","0.4128"
"264.42856","752.8095","0.4176"
"265.3214","755.64703","0.4128"
"266.73364","756.2857","0.4128"
"268.83795","754.6241","0.4128"
"271.0775","749.5197","0.38880002"
"276.4871","736.5524","0.36960003"
"282.96396","710.60706","0.36"
"288.5357","687.71436","0.3456"
"290.76465","672.73596","0.35040003"
"298.1259","630.77094","0.32160002"
"303.27176","590.8348","0.32160002"
"305.74237","563.59985","0.3264"
"309.75723","528.95654","0.31680003"
"311.16254","500.4745","0.32160002"
"313.40686","472.46527","0.30240002"
"314.4503","459.443","0.312"
"319.9249","424.81573","0.31680003"
"323.436","387.5874","0.35520002"
"324.84854","362.53662","0.34080002"
"326.92856","343.09412","0.36"
"326.92856","315.19745","0.35520002"
"327.65182","294.53473","0.35040003"
"326.27585","280.13983","0.36960003"
"326.0357","256.73703","0.36"
"326.92856","229.67288","0.3312"
"327.53467","204.74234","0.3312"
"327.8214","186.6279","0.34080002"
"328.503","171.62265","0.35520002"
"330.5439","156.84778","0.3792"
"332.67178","145.00397","0.37440002"
"332.86322","140.35382","0.36"
"334.0714","132.95981","0.35520002"
"334.9643","127.92355","0.36"
"335.88773","123.65558","0.35520002"
"337.64285","120.74686","0.3648"
"338.48093","118.62402","0.36960003"
"340.68423","118.57144","0.384"
"341.95572","118.57144","0.38880002"
"343.99548","119.52713","0.42240003"
"348.51187","123.862854","0.42240003"
"353.7537","130.62186","0.40320003"
"361.17218","141.96628","0.42720002"
"373.1572","161.07666","0.42720002"
"383.06433","180.06638","0.4128"
"390.3214","195.28574","0.42240003"
"398.46545","212.40012","0.39360002"
"414.12012","246.21558","0.40800002"
"424.76297","272.6202","0.39360002"
"435.48444","296.08746","0.3984"
"440.93695","316.43292","0.40320003"
"447.88052","334.20844","0.38880002"
"451.36975","349.35266","0.3984"
"453.25595","354.65723","0.4128"
"454.62457","364.6383","0.42240003"
"458.7939","374.6988","0.38880002"
"462.82135","384.114","0.20160002"
