"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"466.2143","590.8572","0.110400006"
"456.34396","590.81024","0.110400006"
"455.27167","589.78076","0.110400006"
"453.7143","586.05566","0.110400006"
"451.92856","579.7489","0.36960003"
"451.92856","574.17926","0.32160002"
"452.2594","564.0943","0.312"
"454.40228","544.5566","0.3648"
"456.55225","520.6026","0.3264"
"460.85718","500.0","0.36"
"462.61545","488.1053","0.35040003"
"472.37466","451.3327","0.35040003"
"478.7431","428.2765","0.35040003"
"486.72064","404.96057","0.3264"
"494.66742","379.5869","0.3072"
"503.9969","355.45734","0.312"
"508.92755","338.59412","0.35040003"
"515.0437","324.18652","0.35520002"
"520.59094","307.43732","0.3456"
"525.8665","296.32477","0.3072"
"528.49695","289.76892","0.312"
"528.7143","285.23334","0.3072"
"528.7143","282.5921","0.312"
"528.7143","280.54065","0.32160002"
"526.4822","278.4286","0.3312"
"525.3974","278.0","0.33600003"
"523.1601","278.0","0.3792"
"518.62164","280.273","0.4128"
"509.84424","284.92633","0.4176"
"496.52435","292.84216","0.40320003"
"474.54175","305.77484","0.38880002"
"451.3601","320.70862","0.38880002"
"437.7247","329.66193","0.39360002"
"407.09155","349.52087","0.38880002"
"364.48453","378.58026","0.4176"
"337.0138","396.73865","0.33600003"
"312.25565","414.53357","0.36960003"
"285.98926","431.33636","0.37440002"
"261.39508","447.52423","0.37440002"
"246.57141","458.0","0.36960003"
"235.83212","465.24164","0.36"
"220.33763","477.46185","0.36"
"210.45332","484.00507","0.384"
"204.95572","487.6654","0.40320003"
"200.34846","492.08832","0.4128"
"197.16615","496.28668","0.432"
"196.57143","500.71393","0.42720002"
"196.57143","501.75104","0.43680003"
"197.90677","505.99243","0.4176"
"201.86983","510.2293","0.3984"
"209.93442","516.2666","0.3792"
"226.35239","525.9043","0.36960003"
"248.60751","538.1402","0.38880002"
"284.31207","556.25836","0.38880002"
"309.0714","569.4286","0.3792"
"328.7983","580.18317","0.36"
"380.2466","603.75757","0.37440002"
"421.74768","620.9417","0.3648"
"451.21048","633.66376","0.34080002"
"492.22803","649.2534","0.35520002"
"518.74207","660.142","0.35040003"
"541.6607","668.0","0.3792"
"549.6628","671.2311","0.3792"
"574.0867","680.72034","0.3792"
"594.51","687.9682","0.37440002"
"604.77625","692.2364","0.36960003"
"615.66187","696.41644","0.37440002"
"623.52606","700.39386","0.37440002"
"632.48914","704.09766","0.38880002"
"634.4892","705.05774","0.39360002"
"638.8576","707.15454","0.3984"
"643.4788","709.37274","0.38880002"
"647.37067","710.8572","0.35040003"
"648.8035","712.1428","0.21120001"
