"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"633.1786","553.1429","0.1728"
"624.1951","548.8308","0.36"
"620.5162","544.3375","0.36960003"
"614.1778","536.5562","0.37440002"
"606.2898","525.54126","0.36"
"600.045","518.7632","0.36"
"587.75745","506.3034","0.35520002"
"573.72064","487.5688","0.37440002"
"558.31976","468.86682","0.35520002"
"548.6508","458.42432","0.3456"
"534.46735","443.19897","0.34080002"
"505.5238","409.7397","0.33600003"
"487.00604","392.59802","0.30240002"
"470.34427","374.0274","0.34080002"
"451.3831","352.65625","0.3312"
"433.64145","333.6366","0.35040003"
"415.9813","313.93475","0.38880002"
"407.57532","303.84753","0.36"
"388.9165","283.97357","0.36960003"
"366.71637","260.482","0.35040003"
"347.75256","243.19836","0.34080002"
"331.75574","228.24908","0.3456"
"319.4538","214.48538","0.37440002"
"303.9431","195.75186","0.37440002"
"288.9791","180.71136","0.36"
"284.15097","175.21924","0.35520002"
"267.90143","160.40054","0.35040003"
"250.53568","144.39539","0.36960003"
"241.41525","135.05011","0.35040003"
"231.70383","126.69595","0.3312"
"223.87727","120.23163","0.32160002"
"214.7943","114.33475","0.3264"
"209.51787","110.85715","0.33600003"
"207.09697","109.05228","0.35520002"
"201.59517","106.46475","0.3648"
"198.05461","104.283356","0.3792"
"195.79475","104.0","0.39360002"
"194.11325","104.64557","0.40320003"
"192.50804","107.341125","0.4128"
"194.58162","112.84079","0.42720002"
"197.4643","118.57141","0.36960003"
"209.22546","134.82773","0.40800002"
"233.21146","169.30817","0.39360002"
"260.76038","205.00351","0.384"
"282.37595","233.22629","0.384"
"305.0999","264.05408","0.3648"
"324.37915","291.59393","0.37440002"
"354.38153","326.85455","0.3792"
"367.56326","344.76166","0.38880002"
"384.21793","365.76343","0.40320003"
"418.4491","404.69928","0.39360002"
"444.78406","435.61713","0.37440002"
"463.83878","457.97467","0.3648"
"486.74756","482.2832","0.3792"
"514.3266","509.19427","0.34080002"
"524.1124","522.5163","0.36960003"
"531.09607","531.0624","0.384"
"544.25287","550.62476","0.384"
"559.4241","569.5078","0.35520002"
"567.4101","582.3878","0.3648"
"573.77936","592.3899","0.36960003"
"580.53033","601.7629","0.36"
"588.19745","611.8528","0.35040003"
"591.21423","617.4286","0.35040003"
"596.0018","623.3879","0.3312"
"605.5","629.4286","0.19680001"
